"Plot Title: Marthas40m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495261, SEN S/N: 20495261)"
2194,04/29/23 03:30:00 AM,27.727
2195,04/29/23 04:00:00 AM,27.702
2196,04/29/23 04:30:00 AM,27.677
2197,04/29/23 05:00:00 AM,27.751
2198,04/29/23 05:30:00 AM,27.801
2199,04/29/23 06:00:00 AM,27.850
2200,04/29/23 06:30:00 AM,27.825
2201,04/29/23 07:00:00 AM,27.949
2202,04/29/23 07:30:00 AM,27.998
2203,04/29/23 08:00:00 AM,28.048
2204,04/29/23 08:30:00 AM,28.072
2205,04/29/23 09:00:00 AM,28.048
2206,04/29/23 09:30:00 AM,28.097
2207,04/29/23 10:00:00 AM,28.122
2208,04/29/23 10:30:00 AM,28.122
2209,04/29/23 11:00:00 AM,28.171
2210,04/29/23 11:30:00 AM,28.245
2211,04/29/23 12:00:00 PM,28.196
2212,04/29/23 12:30:00 PM,28.171
2213,04/29/23 01:00:00 PM,28.196
2214,04/29/23 01:30:00 PM,28.196
2215,04/29/23 02:00:00 PM,28.122
2216,04/29/23 02:30:00 PM,27.949
2217,04/29/23 03:00:00 PM,27.899
2218,04/29/23 03:30:00 PM,27.998
2219,04/29/23 04:00:00 PM,28.048
2220,04/29/23 04:30:00 PM,28.048
2221,04/29/23 05:00:00 PM,28.072
2222,04/29/23 05:30:00 PM,28.072
2223,04/29/23 06:00:00 PM,27.974
2224,04/29/23 06:30:00 PM,27.949
2225,04/29/23 07:00:00 PM,27.998
2226,04/29/23 07:30:00 PM,27.949
2227,04/29/23 08:00:00 PM,27.949
2228,04/29/23 08:30:00 PM,27.899
2229,04/29/23 09:00:00 PM,27.924
2230,04/29/23 09:30:00 PM,27.899
2231,04/29/23 10:00:00 PM,27.899
2232,04/29/23 10:30:00 PM,27.875
2233,04/29/23 11:00:00 PM,27.801
2234,04/29/23 11:30:00 PM,27.776
2235,04/30/23 12:00:00 AM,27.801
2236,04/30/23 12:30:00 AM,27.949
2237,04/30/23 01:00:00 AM,27.924
2238,04/30/23 01:30:00 AM,28.023
2239,04/30/23 02:00:00 AM,28.072
2240,04/30/23 02:30:00 AM,28.122
2241,04/30/23 03:00:00 AM,28.122
2242,04/30/23 03:30:00 AM,28.171
2243,04/30/23 04:00:00 AM,28.221
2244,04/30/23 04:30:00 AM,28.245
2245,04/30/23 05:00:00 AM,28.245
2246,04/30/23 05:30:00 AM,28.196
2247,04/30/23 06:00:00 AM,28.295
2248,04/30/23 06:30:00 AM,28.394
2249,04/30/23 07:00:00 AM,28.419
2250,04/30/23 07:30:00 AM,28.468
2251,04/30/23 08:00:00 AM,28.493
2252,04/30/23 08:30:00 AM,28.518
2253,04/30/23 09:00:00 AM,28.543
2254,04/30/23 09:30:00 AM,28.568
2255,04/30/23 10:00:00 AM,28.568
2256,04/30/23 10:30:00 AM,28.568
2257,04/30/23 11:00:00 AM,28.568
2258,04/30/23 11:30:00 AM,28.493
2259,04/30/23 12:00:00 PM,28.320
2260,04/30/23 12:30:00 PM,28.245
2261,04/30/23 01:00:00 PM,27.949
2262,04/30/23 01:30:00 PM,27.924
2263,04/30/23 02:00:00 PM,28.196
2264,04/30/23 02:30:00 PM,28.221
2265,04/30/23 03:00:00 PM,28.122
2266,04/30/23 03:30:00 PM,28.097
2267,04/30/23 04:00:00 PM,28.295
2268,04/30/23 04:30:00 PM,28.270
2269,04/30/23 05:00:00 PM,28.171
2270,04/30/23 05:30:00 PM,28.369
2271,04/30/23 06:00:00 PM,28.369
2272,04/30/23 06:30:00 PM,28.048
2273,04/30/23 07:00:00 PM,27.924
2274,04/30/23 07:30:00 PM,27.825
2275,04/30/23 08:00:00 PM,27.702
2276,04/30/23 08:30:00 PM,27.875
2277,04/30/23 09:00:00 PM,27.974
2278,04/30/23 09:30:00 PM,27.850
2279,04/30/23 10:00:00 PM,27.899
2280,04/30/23 10:30:00 PM,27.924
2281,04/30/23 11:00:00 PM,27.899
2282,04/30/23 11:30:00 PM,27.899
2283,05/01/23 12:00:00 AM,27.924
2284,05/01/23 12:30:00 AM,27.974
2285,05/01/23 01:00:00 AM,28.023
2286,05/01/23 01:30:00 AM,28.023
2287,05/01/23 02:00:00 AM,27.974
2288,05/01/23 02:30:00 AM,27.974
2289,05/01/23 03:00:00 AM,28.072
2290,05/01/23 03:30:00 AM,28.072
2291,05/01/23 04:00:00 AM,28.097
2292,05/01/23 04:30:00 AM,28.122
2293,05/01/23 05:00:00 AM,28.122
2294,05/01/23 05:30:00 AM,28.122
2295,05/01/23 06:00:00 AM,28.122
2296,05/01/23 06:30:00 AM,28.097
2297,05/01/23 07:00:00 AM,27.899
2298,05/01/23 07:30:00 AM,27.949
2299,05/01/23 08:00:00 AM,27.949
2300,05/01/23 08:30:00 AM,28.048
2301,05/01/23 09:00:00 AM,28.072
2302,05/01/23 09:30:00 AM,28.122
2303,05/01/23 10:00:00 AM,28.072
2304,05/01/23 10:30:00 AM,28.023
2305,05/01/23 11:00:00 AM,27.949
2306,05/01/23 11:30:00 AM,27.850
2307,05/01/23 12:00:00 PM,27.875
2308,05/01/23 12:30:00 PM,27.949
2309,05/01/23 01:00:00 PM,27.850
2310,05/01/23 01:30:00 PM,27.776
2311,05/01/23 02:00:00 PM,27.727
2312,05/01/23 02:30:00 PM,27.653
2313,05/01/23 03:00:00 PM,27.727
2314,05/01/23 03:30:00 PM,27.628
2315,05/01/23 04:00:00 PM,27.776
2316,05/01/23 04:30:00 PM,27.653
2317,05/01/23 05:00:00 PM,27.850
2318,05/01/23 05:30:00 PM,27.875
2319,05/01/23 06:00:00 PM,27.974
2320,05/01/23 06:30:00 PM,27.974
2321,05/01/23 07:00:00 PM,27.949
2322,05/01/23 07:30:00 PM,27.899
2323,05/01/23 08:00:00 PM,27.949
2324,05/01/23 08:30:00 PM,27.924
2325,05/01/23 09:00:00 PM,27.924
2326,05/01/23 09:30:00 PM,28.072
2327,05/01/23 10:00:00 PM,27.924
2328,05/01/23 10:30:00 PM,27.924
2329,05/01/23 11:00:00 PM,27.924
2330,05/01/23 11:30:00 PM,27.899
2331,05/02/23 12:00:00 AM,27.949
2332,05/02/23 12:30:00 AM,27.949
2333,05/02/23 01:00:00 AM,27.998
2334,05/02/23 01:30:00 AM,27.949
2335,05/02/23 02:00:00 AM,27.875
2336,05/02/23 02:30:00 AM,27.974
2337,05/02/23 03:00:00 AM,27.825
2338,05/02/23 03:30:00 AM,27.751
2339,05/02/23 04:00:00 AM,27.628
2340,05/02/23 04:30:00 AM,27.604
2341,05/02/23 05:00:00 AM,27.604
2342,05/02/23 05:30:00 AM,27.899
2343,05/02/23 06:00:00 AM,27.949
2344,05/02/23 06:30:00 AM,27.850
2345,05/02/23 07:00:00 AM,28.171
2346,05/02/23 07:30:00 AM,28.345
2347,05/02/23 08:00:00 AM,28.345
2348,05/02/23 08:30:00 AM,28.196
2349,05/02/23 09:00:00 AM,28.221
2350,05/02/23 09:30:00 AM,28.245
2351,05/02/23 10:00:00 AM,28.295
2352,05/02/23 10:30:00 AM,28.122
2353,05/02/23 11:00:00 AM,28.320
2354,05/02/23 11:30:00 AM,28.444
2355,05/02/23 12:00:00 PM,28.543
2356,05/02/23 12:30:00 PM,28.072
2357,05/02/23 01:00:00 PM,27.850
2358,05/02/23 01:30:00 PM,27.899
2359,05/02/23 02:00:00 PM,27.974
2360,05/02/23 02:30:00 PM,28.245
2361,05/02/23 03:00:00 PM,28.122
2362,05/02/23 03:30:00 PM,28.444
2363,05/02/23 04:00:00 PM,28.493
2364,05/02/23 04:30:00 PM,27.949
2365,05/02/23 05:00:00 PM,28.394
2366,05/02/23 05:30:00 PM,28.270
2367,05/02/23 06:00:00 PM,27.850
2368,05/02/23 06:30:00 PM,27.875
2369,05/02/23 07:00:00 PM,28.048
2370,05/02/23 07:30:00 PM,27.949
2371,05/02/23 08:00:00 PM,27.899
2372,05/02/23 08:30:00 PM,27.875
2373,05/02/23 09:00:00 PM,27.899
2374,05/02/23 09:30:00 PM,27.899
2375,05/02/23 10:00:00 PM,27.949
2376,05/02/23 10:30:00 PM,27.974
2377,05/02/23 11:00:00 PM,27.949
2378,05/02/23 11:30:00 PM,27.974
2379,05/03/23 12:00:00 AM,27.825
2380,05/03/23 12:30:00 AM,27.825
2381,05/03/23 01:00:00 AM,27.776
2382,05/03/23 01:30:00 AM,27.801
2383,05/03/23 02:00:00 AM,27.751
2384,05/03/23 02:30:00 AM,27.875
2385,05/03/23 03:00:00 AM,27.850
2386,05/03/23 03:30:00 AM,27.850
2387,05/03/23 04:00:00 AM,27.875
2388,05/03/23 04:30:00 AM,27.850
2389,05/03/23 05:00:00 AM,27.974
2390,05/03/23 05:30:00 AM,27.949
2391,05/03/23 06:00:00 AM,27.974
2392,05/03/23 06:30:00 AM,28.122
2393,05/03/23 07:00:00 AM,28.221
2394,05/03/23 07:30:00 AM,28.270
2395,05/03/23 08:00:00 AM,28.468
2396,05/03/23 08:30:00 AM,28.468
2397,05/03/23 09:00:00 AM,28.295
2398,05/03/23 09:30:00 AM,28.518
2399,05/03/23 10:00:00 AM,28.593
2400,05/03/23 10:30:00 AM,28.097
2401,05/03/23 11:00:00 AM,28.072
2402,05/03/23 11:30:00 AM,28.072
2403,05/03/23 12:00:00 PM,28.023
2404,05/03/23 12:30:00 PM,27.974
2405,05/03/23 01:00:00 PM,27.949
2406,05/03/23 01:30:00 PM,27.628
2407,05/03/23 02:00:00 PM,27.505
2408,05/03/23 02:30:00 PM,27.702
2409,05/03/23 03:00:00 PM,27.825
2410,05/03/23 03:30:00 PM,27.949
2411,05/03/23 04:00:00 PM,27.949
2412,05/03/23 04:30:00 PM,27.949
2413,05/03/23 05:00:00 PM,27.949
2414,05/03/23 05:30:00 PM,27.825
2415,05/03/23 06:00:00 PM,27.850
2416,05/03/23 06:30:00 PM,27.727
2417,05/03/23 07:00:00 PM,27.604
2418,05/03/23 07:30:00 PM,27.653
2419,05/03/23 08:00:00 PM,27.604
2420,05/03/23 08:30:00 PM,27.554
2421,05/03/23 09:00:00 PM,27.604
2422,05/03/23 09:30:00 PM,27.653
2423,05/03/23 10:00:00 PM,27.653
2424,05/03/23 10:30:00 PM,27.677
2425,05/03/23 11:00:00 PM,27.554
2426,05/03/23 11:30:00 PM,27.505
2427,05/04/23 12:00:00 AM,27.456
2428,05/04/23 12:30:00 AM,27.727
2429,05/04/23 01:00:00 AM,27.801
2430,05/04/23 01:30:00 AM,27.825
2431,05/04/23 02:00:00 AM,27.801
2432,05/04/23 02:30:00 AM,27.776
2433,05/04/23 03:00:00 AM,27.776
2434,05/04/23 03:30:00 AM,27.850
2435,05/04/23 04:00:00 AM,28.147
2436,05/04/23 04:30:00 AM,28.023
2437,05/04/23 05:00:00 AM,28.122
2438,05/04/23 05:30:00 AM,28.097
2439,05/04/23 06:00:00 AM,28.394
2440,05/04/23 06:30:00 AM,28.419
2441,05/04/23 07:00:00 AM,28.468
2442,05/04/23 07:30:00 AM,28.468
2443,05/04/23 08:00:00 AM,28.543
2444,05/04/23 08:30:00 AM,28.568
2445,05/04/23 09:00:00 AM,28.593
2446,05/04/23 09:30:00 AM,28.593
2447,05/04/23 10:00:00 AM,28.593
2448,05/04/23 10:30:00 AM,28.642
2449,05/04/23 11:00:00 AM,28.692
2450,05/04/23 11:30:00 AM,28.023
2451,05/04/23 12:00:00 PM,27.974
2452,05/04/23 12:30:00 PM,27.924
2453,05/04/23 01:00:00 PM,27.875
2454,05/04/23 01:30:00 PM,27.875
2455,05/04/23 02:00:00 PM,27.850
2456,05/04/23 02:30:00 PM,27.875
2457,05/04/23 03:00:00 PM,27.924
2458,05/04/23 03:30:00 PM,27.949
2459,05/04/23 04:00:00 PM,27.924
2460,05/04/23 04:30:00 PM,27.850
2461,05/04/23 05:00:00 PM,27.825
2462,05/04/23 05:30:00 PM,27.801
2463,05/04/23 06:00:00 PM,27.727
2464,05/04/23 06:30:00 PM,27.579
2465,05/04/23 07:00:00 PM,27.579
2466,05/04/23 07:30:00 PM,27.481
2467,05/04/23 08:00:00 PM,27.431
2468,05/04/23 08:30:00 PM,27.456
2469,05/04/23 09:00:00 PM,27.456
2470,05/04/23 09:30:00 PM,27.481
2471,05/04/23 10:00:00 PM,27.456
2472,05/04/23 10:30:00 PM,27.431
2473,05/04/23 11:00:00 PM,27.407
2474,05/04/23 11:30:00 PM,27.407
2475,05/05/23 12:00:00 AM,27.407
2476,05/05/23 12:30:00 AM,27.604
2477,05/05/23 01:00:00 AM,27.554
2478,05/05/23 01:30:00 AM,27.653
2479,05/05/23 02:00:00 AM,27.677
2480,05/05/23 02:30:00 AM,27.899
2481,05/05/23 03:00:00 AM,27.899
2482,05/05/23 03:30:00 AM,27.727
2483,05/05/23 04:00:00 AM,27.949
2484,05/05/23 04:30:00 AM,27.949
2485,05/05/23 05:00:00 AM,27.998
2486,05/05/23 05:30:00 AM,28.023
2487,05/05/23 06:00:00 AM,27.998
2488,05/05/23 06:30:00 AM,28.023
2489,05/05/23 07:00:00 AM,28.023
2490,05/05/23 07:30:00 AM,28.196
2491,05/05/23 08:00:00 AM,28.122
2492,05/05/23 08:30:00 AM,28.320
2493,05/05/23 09:00:00 AM,28.369
2494,05/05/23 09:30:00 AM,28.320
2495,05/05/23 10:00:00 AM,28.221
2496,05/05/23 10:30:00 AM,28.369
2497,05/05/23 11:00:00 AM,28.369
2498,05/05/23 11:30:00 AM,28.419
2499,05/05/23 12:00:00 PM,28.419
2500,05/05/23 12:30:00 PM,28.369
2501,05/05/23 01:00:00 PM,28.369
2502,05/05/23 01:30:00 PM,28.270
2503,05/05/23 02:00:00 PM,28.295
2504,05/05/23 02:30:00 PM,28.345
2505,05/05/23 03:00:00 PM,28.171
2506,05/05/23 03:30:00 PM,27.727
2507,05/05/23 04:00:00 PM,27.481
2508,05/05/23 04:30:00 PM,27.727
2509,05/05/23 05:00:00 PM,27.751
2510,05/05/23 05:30:00 PM,27.751
2511,05/05/23 06:00:00 PM,27.825
2512,05/05/23 06:30:00 PM,27.850
2513,05/05/23 07:00:00 PM,27.998
2514,05/05/23 07:30:00 PM,27.677
2515,05/05/23 08:00:00 PM,27.505
2516,05/05/23 08:30:00 PM,27.530
2517,05/05/23 09:00:00 PM,27.801
2518,05/05/23 09:30:00 PM,27.998
2519,05/05/23 10:00:00 PM,27.825
2520,05/05/23 10:30:00 PM,27.677
2521,05/05/23 11:00:00 PM,27.604
2522,05/05/23 11:30:00 PM,28.122
2523,05/06/23 12:00:00 AM,27.899
2524,05/06/23 12:30:00 AM,27.998
2525,05/06/23 01:00:00 AM,27.974
2526,05/06/23 01:30:00 AM,27.949
2527,05/06/23 02:00:00 AM,27.899
2528,05/06/23 02:30:00 AM,27.899
2529,05/06/23 03:00:00 AM,27.875
2530,05/06/23 03:30:00 AM,27.875
2531,05/06/23 04:00:00 AM,27.899
2532,05/06/23 04:30:00 AM,27.899
2533,05/06/23 05:00:00 AM,27.899
2534,05/06/23 05:30:00 AM,27.875
2535,05/06/23 06:00:00 AM,27.899
2536,05/06/23 06:30:00 AM,27.924
2537,05/06/23 07:00:00 AM,27.949
2538,05/06/23 07:30:00 AM,27.949
2539,05/06/23 08:00:00 AM,28.023
2540,05/06/23 08:30:00 AM,28.072
2541,05/06/23 09:00:00 AM,28.122
2542,05/06/23 09:30:00 AM,28.221
2543,05/06/23 10:00:00 AM,28.270
2544,05/06/23 10:30:00 AM,28.320
2545,05/06/23 11:00:00 AM,28.245
2546,05/06/23 11:30:00 AM,28.221
2547,05/06/23 12:00:00 PM,28.171
2548,05/06/23 12:30:00 PM,27.875
2549,05/06/23 01:00:00 PM,27.899
2550,05/06/23 01:30:00 PM,27.875
2551,05/06/23 02:00:00 PM,27.825
2552,05/06/23 02:30:00 PM,27.801
2553,05/06/23 03:00:00 PM,27.801
2554,05/06/23 03:30:00 PM,27.776
2555,05/06/23 04:00:00 PM,28.122
2556,05/06/23 04:30:00 PM,27.949
2557,05/06/23 05:00:00 PM,27.974
2558,05/06/23 05:30:00 PM,27.850
2559,05/06/23 06:00:00 PM,28.023
2560,05/06/23 06:30:00 PM,27.998
2561,05/06/23 07:00:00 PM,28.072
2562,05/06/23 07:30:00 PM,28.245
2563,05/06/23 08:00:00 PM,28.147
2564,05/06/23 08:30:00 PM,28.023
2565,05/06/23 09:00:00 PM,28.048
2566,05/06/23 09:30:00 PM,27.949
2567,05/06/23 10:00:00 PM,28.023
2568,05/06/23 10:30:00 PM,27.924
2569,05/06/23 11:00:00 PM,28.196
2570,05/06/23 11:30:00 PM,27.924
2571,05/07/23 12:00:00 AM,27.998
2572,05/07/23 12:30:00 AM,27.949
2573,05/07/23 01:00:00 AM,27.801
2574,05/07/23 01:30:00 AM,27.850
2575,05/07/23 02:00:00 AM,27.974
2576,05/07/23 02:30:00 AM,28.419
2577,05/07/23 03:00:00 AM,28.048
2578,05/07/23 03:30:00 AM,28.023
2579,05/07/23 04:00:00 AM,27.924
2580,05/07/23 04:30:00 AM,27.899
2581,05/07/23 05:00:00 AM,27.776
2582,05/07/23 05:30:00 AM,27.825
2583,05/07/23 06:00:00 AM,27.825
2584,05/07/23 06:30:00 AM,27.850
2585,05/07/23 07:00:00 AM,27.825
2586,05/07/23 07:30:00 AM,27.825
2587,05/07/23 08:00:00 AM,27.825
2588,05/07/23 08:30:00 AM,27.875
2589,05/07/23 09:00:00 AM,28.369
2590,05/07/23 09:30:00 AM,28.419
2591,05/07/23 10:00:00 AM,28.394
2592,05/07/23 10:30:00 AM,28.295
2593,05/07/23 11:00:00 AM,28.221
2594,05/07/23 11:30:00 AM,28.221
2595,05/07/23 12:00:00 PM,28.245
2596,05/07/23 12:30:00 PM,28.295
2597,05/07/23 01:00:00 PM,28.320
2598,05/07/23 01:30:00 PM,28.023
2599,05/07/23 02:00:00 PM,27.974
2600,05/07/23 02:30:00 PM,27.825
2601,05/07/23 03:00:00 PM,27.776
2602,05/07/23 03:30:00 PM,27.579
2603,05/07/23 04:00:00 PM,27.604
2604,05/07/23 04:30:00 PM,27.628
2605,05/07/23 05:00:00 PM,27.677
2606,05/07/23 05:30:00 PM,27.653
2607,05/07/23 06:00:00 PM,27.628
2608,05/07/23 06:30:00 PM,27.653
2609,05/07/23 07:00:00 PM,27.628
2610,05/07/23 07:30:00 PM,27.653
2611,05/07/23 08:00:00 PM,27.604
2612,05/07/23 08:30:00 PM,27.431
2613,05/07/23 09:00:00 PM,27.505
2614,05/07/23 09:30:00 PM,27.382
2615,05/07/23 10:00:00 PM,27.407
2616,05/07/23 10:30:00 PM,27.382
2617,05/07/23 11:00:00 PM,27.382
2618,05/07/23 11:30:00 PM,27.382
2619,05/08/23 12:00:00 AM,27.653
2620,05/08/23 12:30:00 AM,27.604
2621,05/08/23 01:00:00 AM,27.604
2622,05/08/23 01:30:00 AM,27.579
2623,05/08/23 02:00:00 AM,27.554
2624,05/08/23 02:30:00 AM,27.530
2625,05/08/23 03:00:00 AM,27.456
2626,05/08/23 03:30:00 AM,27.579
2627,05/08/23 04:00:00 AM,27.677
2628,05/08/23 04:30:00 AM,27.727
2629,05/08/23 05:00:00 AM,27.727
2630,05/08/23 05:30:00 AM,28.171
2631,05/08/23 06:00:00 AM,27.850
2632,05/08/23 06:30:00 AM,28.221
2633,05/08/23 07:00:00 AM,28.122
2634,05/08/23 07:30:00 AM,28.147
2635,05/08/23 08:00:00 AM,28.122
2636,05/08/23 08:30:00 AM,28.122
2637,05/08/23 09:00:00 AM,28.097
2638,05/08/23 09:30:00 AM,28.023
2639,05/08/23 10:00:00 AM,27.974
2640,05/08/23 10:30:00 AM,28.048
2641,05/08/23 11:00:00 AM,28.048
2642,05/08/23 11:30:00 AM,28.023
2643,05/08/23 12:00:00 PM,27.899
2644,05/08/23 12:30:00 PM,27.727
2645,05/08/23 01:00:00 PM,27.628
2646,05/08/23 01:30:00 PM,27.604
2647,05/08/23 02:00:00 PM,27.579
2648,05/08/23 02:30:00 PM,27.604
2649,05/08/23 03:00:00 PM,27.751
2650,05/08/23 03:30:00 PM,27.628
2651,05/08/23 04:00:00 PM,27.604
2652,05/08/23 04:30:00 PM,27.579
2653,05/08/23 05:00:00 PM,27.554
2654,05/08/23 05:30:00 PM,27.554
2655,05/08/23 06:00:00 PM,27.481
2656,05/08/23 06:30:00 PM,27.481
2657,05/08/23 07:00:00 PM,27.456
2658,05/08/23 07:30:00 PM,27.456
2659,05/08/23 08:00:00 PM,27.481
2660,05/08/23 08:30:00 PM,27.579
2661,05/08/23 09:00:00 PM,27.579
2662,05/08/23 09:30:00 PM,27.604
2663,05/08/23 10:00:00 PM,27.604
2664,05/08/23 10:30:00 PM,27.554
2665,05/08/23 11:00:00 PM,27.505
2666,05/08/23 11:30:00 PM,27.481
2667,05/09/23 12:00:00 AM,27.481
2668,05/09/23 12:30:00 AM,27.604
2669,05/09/23 01:00:00 AM,27.628
2670,05/09/23 01:30:00 AM,27.530
2671,05/09/23 02:00:00 AM,27.505
2672,05/09/23 02:30:00 AM,27.505
2673,05/09/23 03:00:00 AM,27.530
2674,05/09/23 03:30:00 AM,27.505
2675,05/09/23 04:00:00 AM,27.530
2676,05/09/23 04:30:00 AM,27.505
2677,05/09/23 05:00:00 AM,27.505
2678,05/09/23 05:30:00 AM,27.456
2679,05/09/23 06:00:00 AM,27.431
2680,05/09/23 06:30:00 AM,27.456
2681,05/09/23 07:00:00 AM,27.407
2682,05/09/23 07:30:00 AM,27.456
2683,05/09/23 08:00:00 AM,27.456
2684,05/09/23 08:30:00 AM,27.727
2685,05/09/23 09:00:00 AM,27.677
2686,05/09/23 09:30:00 AM,27.431
2687,05/09/23 10:00:00 AM,27.579
2688,05/09/23 10:30:00 AM,27.825
2689,05/09/23 11:00:00 AM,27.825
2690,05/09/23 11:30:00 AM,27.751
2691,05/09/23 12:00:00 PM,27.776
2692,05/09/23 12:30:00 PM,27.875
2693,05/09/23 01:00:00 PM,27.899
2694,05/09/23 01:30:00 PM,28.023
2695,05/09/23 02:00:00 PM,28.023
2696,05/09/23 02:30:00 PM,27.924
2697,05/09/23 03:00:00 PM,27.875
2698,05/09/23 03:30:00 PM,27.875
2699,05/09/23 04:00:00 PM,27.899
2700,05/09/23 04:30:00 PM,27.924
2701,05/09/23 05:00:00 PM,27.727
2702,05/09/23 05:30:00 PM,27.604
2703,05/09/23 06:00:00 PM,27.801
2704,05/09/23 06:30:00 PM,27.825
2705,05/09/23 07:00:00 PM,27.875
2706,05/09/23 07:30:00 PM,27.751
2707,05/09/23 08:00:00 PM,27.677
2708,05/09/23 08:30:00 PM,27.505
2709,05/09/23 09:00:00 PM,27.702
2710,05/09/23 09:30:00 PM,28.196
2711,05/09/23 10:00:00 PM,27.875
2712,05/09/23 10:30:00 PM,27.899
2713,05/09/23 11:00:00 PM,27.924
2714,05/09/23 11:30:00 PM,27.825
2715,05/10/23 12:00:00 AM,27.801
2716,05/10/23 12:30:00 AM,27.751
2717,05/10/23 01:00:00 AM,27.727
2718,05/10/23 01:30:00 AM,27.825
2719,05/10/23 02:00:00 AM,27.727
2720,05/10/23 02:30:00 AM,27.653
2721,05/10/23 03:00:00 AM,27.653
2722,05/10/23 03:30:00 AM,27.554
2723,05/10/23 04:00:00 AM,27.284
2724,05/10/23 04:30:00 AM,27.308
2725,05/10/23 05:00:00 AM,27.333
2726,05/10/23 05:30:00 AM,27.210
2727,05/10/23 06:00:00 AM,27.136
2728,05/10/23 06:30:00 AM,27.112
2729,05/10/23 07:00:00 AM,27.235
2730,05/10/23 07:30:00 AM,27.382
2731,05/10/23 08:00:00 AM,27.998
2732,05/10/23 08:30:00 AM,28.023
2733,05/10/23 09:00:00 AM,28.122
2734,05/10/23 09:30:00 AM,28.097
2735,05/10/23 10:00:00 AM,28.072
2736,05/10/23 10:30:00 AM,28.245
2737,05/10/23 11:00:00 AM,28.270
2738,05/10/23 11:30:00 AM,28.270
2739,05/10/23 12:00:00 PM,28.122
2740,05/10/23 12:30:00 PM,27.924
2741,05/10/23 01:00:00 PM,27.850
2742,05/10/23 01:30:00 PM,27.949
2743,05/10/23 02:00:00 PM,28.048
2744,05/10/23 02:30:00 PM,28.048
2745,05/10/23 03:00:00 PM,28.048
