"Plot Title: CoralCity_10m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495264, SEN S/N: 20495264)"
1992,04/23/23 11:30:00 PM,28.642
1993,04/24/23 12:00:00 AM,28.667
1994,04/24/23 12:30:00 AM,28.667
1995,04/24/23 01:00:00 AM,28.667
1996,04/24/23 01:30:00 AM,28.543
1997,04/24/23 02:00:00 AM,28.568
1998,04/24/23 02:30:00 AM,28.568
1999,04/24/23 03:00:00 AM,28.617
2000,04/24/23 03:30:00 AM,28.593
2001,04/24/23 04:00:00 AM,28.568
2002,04/24/23 04:30:00 AM,28.543
2003,04/24/23 05:00:00 AM,28.543
2004,04/24/23 05:30:00 AM,28.518
2005,04/24/23 06:00:00 AM,28.518
2006,04/24/23 06:30:00 AM,28.518
2007,04/24/23 07:00:00 AM,28.543
2008,04/24/23 07:30:00 AM,28.543
2009,04/24/23 08:00:00 AM,28.568
2010,04/24/23 08:30:00 AM,28.617
2011,04/24/23 09:00:00 AM,28.667
2012,04/24/23 09:30:00 AM,28.667
2013,04/24/23 10:00:00 AM,28.791
2014,04/24/23 10:30:00 AM,28.841
2015,04/24/23 11:00:00 AM,28.891
2016,04/24/23 11:30:00 AM,28.916
2017,04/24/23 12:00:00 PM,28.916
2018,04/24/23 12:30:00 PM,28.916
2019,04/24/23 01:00:00 PM,28.916
2020,04/24/23 01:30:00 PM,28.891
2021,04/24/23 02:00:00 PM,28.717
2022,04/24/23 02:30:00 PM,28.642
2023,04/24/23 03:00:00 PM,28.667
2024,04/24/23 03:30:00 PM,28.617
2025,04/24/23 04:00:00 PM,28.642
2026,04/24/23 04:30:00 PM,28.617
2027,04/24/23 05:00:00 PM,28.667
2028,04/24/23 05:30:00 PM,28.717
2029,04/24/23 06:00:00 PM,28.742
2030,04/24/23 06:30:00 PM,28.816
2031,04/24/23 07:00:00 PM,28.866
2032,04/24/23 07:30:00 PM,28.692
2033,04/24/23 08:00:00 PM,28.642
2034,04/24/23 08:30:00 PM,28.617
2035,04/24/23 09:00:00 PM,28.593
2036,04/24/23 09:30:00 PM,28.593
2037,04/24/23 10:00:00 PM,28.593
2038,04/24/23 10:30:00 PM,28.568
2039,04/24/23 11:00:00 PM,28.568
2040,04/24/23 11:30:00 PM,28.518
2041,04/25/23 12:00:00 AM,28.518
2042,04/25/23 12:30:00 AM,28.493
2043,04/25/23 01:00:00 AM,28.493
2044,04/25/23 01:30:00 AM,28.468
2045,04/25/23 02:00:00 AM,28.468
2046,04/25/23 02:30:00 AM,28.468
2047,04/25/23 03:00:00 AM,28.468
2048,04/25/23 03:30:00 AM,28.468
2049,04/25/23 04:00:00 AM,28.493
2050,04/25/23 04:30:00 AM,28.493
2051,04/25/23 05:00:00 AM,28.468
2052,04/25/23 05:30:00 AM,28.468
2053,04/25/23 06:00:00 AM,28.493
2054,04/25/23 06:30:00 AM,28.518
2055,04/25/23 07:00:00 AM,28.518
2056,04/25/23 07:30:00 AM,28.568
2057,04/25/23 08:00:00 AM,28.642
2058,04/25/23 08:30:00 AM,28.692
2059,04/25/23 09:00:00 AM,28.742
2060,04/25/23 09:30:00 AM,28.791
2061,04/25/23 10:00:00 AM,28.841
2062,04/25/23 10:30:00 AM,28.891
2063,04/25/23 11:00:00 AM,28.916
2064,04/25/23 11:30:00 AM,28.916
2065,04/25/23 12:00:00 PM,28.916
2066,04/25/23 12:30:00 PM,28.891
2067,04/25/23 01:00:00 PM,28.866
2068,04/25/23 01:30:00 PM,28.866
2069,04/25/23 02:00:00 PM,28.866
2070,04/25/23 02:30:00 PM,28.866
2071,04/25/23 03:00:00 PM,28.866
2072,04/25/23 03:30:00 PM,28.965
2073,04/25/23 04:00:00 PM,29.040
2074,04/25/23 04:30:00 PM,29.215
2075,04/25/23 05:00:00 PM,29.190
2076,04/25/23 05:30:00 PM,29.115
2077,04/25/23 06:00:00 PM,28.891
2078,04/25/23 06:30:00 PM,28.965
2079,04/25/23 07:00:00 PM,28.642
2080,04/25/23 07:30:00 PM,28.617
2081,04/25/23 08:00:00 PM,28.667
2082,04/25/23 08:30:00 PM,28.667
2083,04/25/23 09:00:00 PM,28.766
2084,04/25/23 09:30:00 PM,28.816
2085,04/25/23 10:00:00 PM,29.040
2086,04/25/23 10:30:00 PM,29.015
2087,04/25/23 11:00:00 PM,29.015
2088,04/25/23 11:30:00 PM,28.941
2089,04/26/23 12:00:00 AM,28.990
2090,04/26/23 12:30:00 AM,28.990
2091,04/26/23 01:00:00 AM,28.990
2092,04/26/23 01:30:00 AM,28.990
2093,04/26/23 02:00:00 AM,28.965
2094,04/26/23 02:30:00 AM,28.941
2095,04/26/23 03:00:00 AM,28.916
2096,04/26/23 03:30:00 AM,28.916
2097,04/26/23 04:00:00 AM,28.916
2098,04/26/23 04:30:00 AM,28.941
2099,04/26/23 05:00:00 AM,28.916
2100,04/26/23 05:30:00 AM,28.916
2101,04/26/23 06:00:00 AM,28.866
2102,04/26/23 06:30:00 AM,28.866
2103,04/26/23 07:00:00 AM,28.891
2104,04/26/23 07:30:00 AM,28.916
2105,04/26/23 08:00:00 AM,28.941
2106,04/26/23 08:30:00 AM,28.990
2107,04/26/23 09:00:00 AM,28.816
2108,04/26/23 09:30:00 AM,28.841
2109,04/26/23 10:00:00 AM,28.916
2110,04/26/23 10:30:00 AM,28.965
2111,04/26/23 11:00:00 AM,29.065
2112,04/26/23 11:30:00 AM,29.090
2113,04/26/23 12:00:00 PM,29.115
2114,04/26/23 12:30:00 PM,29.065
2115,04/26/23 01:00:00 PM,29.015
2116,04/26/23 01:30:00 PM,29.015
2117,04/26/23 02:00:00 PM,28.916
2118,04/26/23 02:30:00 PM,28.866
2119,04/26/23 03:00:00 PM,28.841
2120,04/26/23 03:30:00 PM,28.841
2121,04/26/23 04:00:00 PM,28.866
2122,04/26/23 04:30:00 PM,28.866
2123,04/26/23 05:00:00 PM,28.617
2124,04/26/23 05:30:00 PM,28.593
2125,04/26/23 06:00:00 PM,28.568
2126,04/26/23 06:30:00 PM,28.543
2127,04/26/23 07:00:00 PM,28.518
2128,04/26/23 07:30:00 PM,28.518
2129,04/26/23 08:00:00 PM,28.493
2130,04/26/23 08:30:00 PM,28.493
2131,04/26/23 09:00:00 PM,28.493
2132,04/26/23 09:30:00 PM,28.493
2133,04/26/23 10:00:00 PM,28.518
2134,04/26/23 10:30:00 PM,28.518
2135,04/26/23 11:00:00 PM,28.518
2136,04/26/23 11:30:00 PM,28.518
2137,04/27/23 12:00:00 AM,28.543
2138,04/27/23 12:30:00 AM,28.543
2139,04/27/23 01:00:00 AM,28.568
2140,04/27/23 01:30:00 AM,28.593
2141,04/27/23 02:00:00 AM,28.617
2142,04/27/23 02:30:00 AM,28.667
2143,04/27/23 03:00:00 AM,28.742
2144,04/27/23 03:30:00 AM,29.040
2145,04/27/23 04:00:00 AM,29.040
2146,04/27/23 04:30:00 AM,29.040
2147,04/27/23 05:00:00 AM,29.065
2148,04/27/23 05:30:00 AM,29.065
2149,04/27/23 06:00:00 AM,29.015
2150,04/27/23 06:30:00 AM,29.040
2151,04/27/23 07:00:00 AM,28.990
2152,04/27/23 07:30:00 AM,28.916
2153,04/27/23 08:00:00 AM,28.941
2154,04/27/23 08:30:00 AM,29.090
2155,04/27/23 09:00:00 AM,29.115
2156,04/27/23 09:30:00 AM,29.190
2157,04/27/23 10:00:00 AM,29.215
2158,04/27/23 10:30:00 AM,29.290
2159,04/27/23 11:00:00 AM,29.290
2160,04/27/23 11:30:00 AM,29.389
2161,04/27/23 12:00:00 PM,29.290
2162,04/27/23 12:30:00 PM,29.215
2163,04/27/23 01:00:00 PM,29.165
2164,04/27/23 01:30:00 PM,29.040
2165,04/27/23 02:00:00 PM,29.065
2166,04/27/23 02:30:00 PM,29.090
2167,04/27/23 03:00:00 PM,29.090
2168,04/27/23 03:30:00 PM,29.090
2169,04/27/23 04:00:00 PM,29.115
2170,04/27/23 04:30:00 PM,29.040
2171,04/27/23 05:00:00 PM,28.990
2172,04/27/23 05:30:00 PM,28.941
2173,04/27/23 06:00:00 PM,28.866
2174,04/27/23 06:30:00 PM,28.916
2175,04/27/23 07:00:00 PM,28.965
2176,04/27/23 07:30:00 PM,29.015
2177,04/27/23 08:00:00 PM,29.040
2178,04/27/23 08:30:00 PM,29.065
2179,04/27/23 09:00:00 PM,29.065
2180,04/27/23 09:30:00 PM,29.065
2181,04/27/23 10:00:00 PM,29.065
2182,04/27/23 10:30:00 PM,29.040
2183,04/27/23 11:00:00 PM,29.115
2184,04/27/23 11:30:00 PM,29.165
2185,04/28/23 12:00:00 AM,29.215
2186,04/28/23 12:30:00 AM,29.140
2187,04/28/23 01:00:00 AM,29.065
2188,04/28/23 01:30:00 AM,29.040
2189,04/28/23 02:00:00 AM,28.965
2190,04/28/23 02:30:00 AM,28.916
2191,04/28/23 03:00:00 AM,28.593
2192,04/28/23 03:30:00 AM,28.593
2193,04/28/23 04:00:00 AM,28.642
2194,04/28/23 04:30:00 AM,28.667
2195,04/28/23 05:00:00 AM,28.692
2196,04/28/23 05:30:00 AM,28.717
2197,04/28/23 06:00:00 AM,28.742
2198,04/28/23 06:30:00 AM,28.766
2199,04/28/23 07:00:00 AM,28.866
2200,04/28/23 07:30:00 AM,28.916
2201,04/28/23 08:00:00 AM,28.941
2202,04/28/23 08:30:00 AM,29.090
2203,04/28/23 09:00:00 AM,29.140
2204,04/28/23 09:30:00 AM,29.165
2205,04/28/23 10:00:00 AM,29.140
2206,04/28/23 10:30:00 AM,29.190
2207,04/28/23 11:00:00 AM,29.115
2208,04/28/23 11:30:00 AM,29.090
2209,04/28/23 12:00:00 PM,29.115
2210,04/28/23 12:30:00 PM,29.115
2211,04/28/23 01:00:00 PM,29.040
2212,04/28/23 01:30:00 PM,29.015
2213,04/28/23 02:00:00 PM,29.065
2214,04/28/23 02:30:00 PM,28.990
2215,04/28/23 03:00:00 PM,28.965
2216,04/28/23 03:30:00 PM,28.866
2217,04/28/23 04:00:00 PM,28.866
2218,04/28/23 04:30:00 PM,28.766
2219,04/28/23 05:00:00 PM,28.667
2220,04/28/23 05:30:00 PM,28.766
2221,04/28/23 06:00:00 PM,28.916
2222,04/28/23 06:30:00 PM,28.717
2223,04/28/23 07:00:00 PM,28.667
2224,04/28/23 07:30:00 PM,28.717
2225,04/28/23 08:00:00 PM,28.866
2226,04/28/23 08:30:00 PM,28.965
2227,04/28/23 09:00:00 PM,28.990
2228,04/28/23 09:30:00 PM,29.015
2229,04/28/23 10:00:00 PM,29.015
2230,04/28/23 10:30:00 PM,28.990
2231,04/28/23 11:00:00 PM,28.990
2232,04/28/23 11:30:00 PM,29.040
2233,04/29/23 12:00:00 AM,29.190
2234,04/29/23 12:30:00 AM,29.165
2235,04/29/23 01:00:00 AM,29.190
2236,04/29/23 01:30:00 AM,29.190
2237,04/29/23 02:00:00 AM,29.165
2238,04/29/23 02:30:00 AM,29.140
2239,04/29/23 03:00:00 AM,29.115
2240,04/29/23 03:30:00 AM,29.115
2241,04/29/23 04:00:00 AM,29.090
2242,04/29/23 04:30:00 AM,29.065
2243,04/29/23 05:00:00 AM,28.941
2244,04/29/23 05:30:00 AM,28.866
2245,04/29/23 06:00:00 AM,28.866
2246,04/29/23 06:30:00 AM,28.965
2247,04/29/23 07:00:00 AM,29.065
2248,04/29/23 07:30:00 AM,29.040
2249,04/29/23 08:00:00 AM,29.040
2250,04/29/23 08:30:00 AM,29.040
2251,04/29/23 09:00:00 AM,29.015
2252,04/29/23 09:30:00 AM,28.965
2253,04/29/23 10:00:00 AM,28.965
2254,04/29/23 10:30:00 AM,29.015
2255,04/29/23 11:00:00 AM,29.015
2256,04/29/23 11:30:00 AM,29.065
2257,04/29/23 12:00:00 PM,28.965
2258,04/29/23 12:30:00 PM,28.941
2259,04/29/23 01:00:00 PM,28.866
2260,04/29/23 01:30:00 PM,28.990
2261,04/29/23 02:00:00 PM,28.866
2262,04/29/23 02:30:00 PM,28.791
2263,04/29/23 03:00:00 PM,28.916
2264,04/29/23 03:30:00 PM,29.090
2265,04/29/23 04:00:00 PM,29.165
2266,04/29/23 04:30:00 PM,29.165
2267,04/29/23 05:00:00 PM,29.065
2268,04/29/23 05:30:00 PM,29.040
2269,04/29/23 06:00:00 PM,28.990
2270,04/29/23 06:30:00 PM,28.941
2271,04/29/23 07:00:00 PM,28.916
2272,04/29/23 07:30:00 PM,28.891
2273,04/29/23 08:00:00 PM,28.866
2274,04/29/23 08:30:00 PM,28.816
2275,04/29/23 09:00:00 PM,28.766
2276,04/29/23 09:30:00 PM,28.766
2277,04/29/23 10:00:00 PM,28.766
2278,04/29/23 10:30:00 PM,28.766
2279,04/29/23 11:00:00 PM,28.766
2280,04/29/23 11:30:00 PM,28.766
2281,04/30/23 12:00:00 AM,28.766
2282,04/30/23 12:30:00 AM,28.841
2283,04/30/23 01:00:00 AM,28.916
2284,04/30/23 01:30:00 AM,28.916
2285,04/30/23 02:00:00 AM,28.916
2286,04/30/23 02:30:00 AM,28.916
2287,04/30/23 03:00:00 AM,28.916
2288,04/30/23 03:30:00 AM,28.916
2289,04/30/23 04:00:00 AM,28.891
2290,04/30/23 04:30:00 AM,28.841
2291,04/30/23 05:00:00 AM,28.866
2292,04/30/23 05:30:00 AM,28.841
2293,04/30/23 06:00:00 AM,28.816
2294,04/30/23 06:30:00 AM,28.816
2295,04/30/23 07:00:00 AM,28.816
2296,04/30/23 07:30:00 AM,28.816
2297,04/30/23 08:00:00 AM,28.816
2298,04/30/23 08:30:00 AM,28.841
2299,04/30/23 09:00:00 AM,28.891
2300,04/30/23 09:30:00 AM,28.916
2301,04/30/23 10:00:00 AM,28.916
2302,04/30/23 10:30:00 AM,28.965
2303,04/30/23 11:00:00 AM,29.015
2304,04/30/23 11:30:00 AM,29.040
2305,04/30/23 12:00:00 PM,29.040
2306,04/30/23 12:30:00 PM,29.040
2307,04/30/23 01:00:00 PM,29.065
2308,04/30/23 01:30:00 PM,29.015
2309,04/30/23 02:00:00 PM,29.065
2310,04/30/23 02:30:00 PM,29.065
2311,04/30/23 03:00:00 PM,29.015
2312,04/30/23 03:30:00 PM,28.965
2313,04/30/23 04:00:00 PM,28.916
2314,04/30/23 04:30:00 PM,28.891
2315,04/30/23 05:00:00 PM,28.841
2316,04/30/23 05:30:00 PM,28.841
2317,04/30/23 06:00:00 PM,28.816
2318,04/30/23 06:30:00 PM,28.816
2319,04/30/23 07:00:00 PM,28.816
2320,04/30/23 07:30:00 PM,28.766
2321,04/30/23 08:00:00 PM,28.766
2322,04/30/23 08:30:00 PM,28.766
2323,04/30/23 09:00:00 PM,28.766
2324,04/30/23 09:30:00 PM,28.791
2325,04/30/23 10:00:00 PM,28.791
2326,04/30/23 10:30:00 PM,28.791
2327,04/30/23 11:00:00 PM,28.816
2328,04/30/23 11:30:00 PM,28.816
2329,05/01/23 12:00:00 AM,28.816
2330,05/01/23 12:30:00 AM,28.816
2331,05/01/23 01:00:00 AM,28.766
2332,05/01/23 01:30:00 AM,28.742
2333,05/01/23 02:00:00 AM,28.742
2334,05/01/23 02:30:00 AM,28.742
2335,05/01/23 03:00:00 AM,28.742
2336,05/01/23 03:30:00 AM,28.742
2337,05/01/23 04:00:00 AM,28.742
2338,05/01/23 04:30:00 AM,28.742
2339,05/01/23 05:00:00 AM,28.717
2340,05/01/23 05:30:00 AM,28.692
2341,05/01/23 06:00:00 AM,28.717
2342,05/01/23 06:30:00 AM,28.717
2343,05/01/23 07:00:00 AM,28.667
2344,05/01/23 07:30:00 AM,28.667
2345,05/01/23 08:00:00 AM,28.667
2346,05/01/23 08:30:00 AM,28.667
2347,05/01/23 09:00:00 AM,28.543
2348,05/01/23 09:30:00 AM,28.518
2349,05/01/23 10:00:00 AM,28.568
2350,05/01/23 10:30:00 AM,28.617
2351,05/01/23 11:00:00 AM,28.593
2352,05/01/23 11:30:00 AM,28.617
2353,05/01/23 12:00:00 PM,28.717
2354,05/01/23 12:30:00 PM,28.841
2355,05/01/23 01:00:00 PM,28.816
2356,05/01/23 01:30:00 PM,28.916
2357,05/01/23 02:00:00 PM,28.965
2358,05/01/23 02:30:00 PM,28.990
2359,05/01/23 03:00:00 PM,28.941
2360,05/01/23 03:30:00 PM,28.816
2361,05/01/23 04:00:00 PM,28.742
2362,05/01/23 04:30:00 PM,28.742
2363,05/01/23 05:00:00 PM,28.667
2364,05/01/23 05:30:00 PM,28.617
2365,05/01/23 06:00:00 PM,28.593
2366,05/01/23 06:30:00 PM,28.568
2367,05/01/23 07:00:00 PM,28.543
2368,05/01/23 07:30:00 PM,28.543
2369,05/01/23 08:00:00 PM,28.518
2370,05/01/23 08:30:00 PM,28.518
2371,05/01/23 09:00:00 PM,28.518
2372,05/01/23 09:30:00 PM,28.518
2373,05/01/23 10:00:00 PM,28.518
2374,05/01/23 10:30:00 PM,28.468
2375,05/01/23 11:00:00 PM,28.468
2376,05/01/23 11:30:00 PM,28.196
2377,05/02/23 12:00:00 AM,28.221
2378,05/02/23 12:30:00 AM,28.147
2379,05/02/23 01:00:00 AM,28.171
2380,05/02/23 01:30:00 AM,28.171
2381,05/02/23 02:00:00 AM,28.171
2382,05/02/23 02:30:00 AM,28.171
2383,05/02/23 03:00:00 AM,28.196
2384,05/02/23 03:30:00 AM,28.221
2385,05/02/23 04:00:00 AM,28.270
2386,05/02/23 04:30:00 AM,28.444
2387,05/02/23 05:00:00 AM,28.543
2388,05/02/23 05:30:00 AM,28.543
2389,05/02/23 06:00:00 AM,28.518
2390,05/02/23 06:30:00 AM,28.543
2391,05/02/23 07:00:00 AM,28.543
2392,05/02/23 07:30:00 AM,28.568
2393,05/02/23 08:00:00 AM,28.568
2394,05/02/23 08:30:00 AM,28.543
2395,05/02/23 09:00:00 AM,28.568
2396,05/02/23 09:30:00 AM,28.617
2397,05/02/23 10:00:00 AM,28.617
2398,05/02/23 10:30:00 AM,28.642
2399,05/02/23 11:00:00 AM,28.717
2400,05/02/23 11:30:00 AM,28.717
2401,05/02/23 12:00:00 PM,28.742
2402,05/02/23 12:30:00 PM,28.791
2403,05/02/23 01:00:00 PM,28.891
2404,05/02/23 01:30:00 PM,28.916
2405,05/02/23 02:00:00 PM,29.040
2406,05/02/23 02:30:00 PM,29.090
2407,05/02/23 03:00:00 PM,29.065
2408,05/02/23 03:30:00 PM,28.816
2409,05/02/23 04:00:00 PM,28.717
2410,05/02/23 04:30:00 PM,28.791
2411,05/02/23 05:00:00 PM,28.816
2412,05/02/23 05:30:00 PM,28.841
2413,05/02/23 06:00:00 PM,28.742
2414,05/02/23 06:30:00 PM,28.642
2415,05/02/23 07:00:00 PM,28.642
2416,05/02/23 07:30:00 PM,28.667
2417,05/02/23 08:00:00 PM,28.717
2418,05/02/23 08:30:00 PM,28.791
2419,05/02/23 09:00:00 PM,28.916
2420,05/02/23 09:30:00 PM,28.990
2421,05/02/23 10:00:00 PM,28.990
2422,05/02/23 10:30:00 PM,28.941
2423,05/02/23 11:00:00 PM,28.866
2424,05/02/23 11:30:00 PM,28.916
2425,05/03/23 12:00:00 AM,28.841
2426,05/03/23 12:30:00 AM,28.816
2427,05/03/23 01:00:00 AM,28.791
2428,05/03/23 01:30:00 AM,28.791
2429,05/03/23 02:00:00 AM,28.866
2430,05/03/23 02:30:00 AM,29.040
2431,05/03/23 03:00:00 AM,29.215
2432,05/03/23 03:30:00 AM,29.240
2433,05/03/23 04:00:00 AM,29.190
2434,05/03/23 04:30:00 AM,29.140
2435,05/03/23 05:00:00 AM,29.115
2436,05/03/23 05:30:00 AM,29.115
2437,05/03/23 06:00:00 AM,29.115
2438,05/03/23 06:30:00 AM,29.090
2439,05/03/23 07:00:00 AM,29.065
2440,05/03/23 07:30:00 AM,29.040
2441,05/03/23 08:00:00 AM,29.040
2442,05/03/23 08:30:00 AM,29.040
2443,05/03/23 09:00:00 AM,29.015
2444,05/03/23 09:30:00 AM,29.090
2445,05/03/23 10:00:00 AM,29.140
2446,05/03/23 10:30:00 AM,29.165
2447,05/03/23 11:00:00 AM,29.215
2448,05/03/23 11:30:00 AM,29.240
2449,05/03/23 12:00:00 PM,29.240
2450,05/03/23 12:30:00 PM,29.290
2451,05/03/23 01:00:00 PM,29.290
2452,05/03/23 01:30:00 PM,29.290
2453,05/03/23 02:00:00 PM,29.315
2454,05/03/23 02:30:00 PM,29.315
2455,05/03/23 03:00:00 PM,29.290
2456,05/03/23 03:30:00 PM,29.165
2457,05/03/23 04:00:00 PM,29.140
2458,05/03/23 04:30:00 PM,29.165
2459,05/03/23 05:00:00 PM,29.140
2460,05/03/23 05:30:00 PM,29.090
2461,05/03/23 06:00:00 PM,29.065
2462,05/03/23 06:30:00 PM,29.040
2463,05/03/23 07:00:00 PM,29.065
2464,05/03/23 07:30:00 PM,29.090
2465,05/03/23 08:00:00 PM,29.015
2466,05/03/23 08:30:00 PM,29.015
2467,05/03/23 09:00:00 PM,29.015
2468,05/03/23 09:30:00 PM,29.015
2469,05/03/23 10:00:00 PM,29.015
2470,05/03/23 10:30:00 PM,29.015
2471,05/03/23 11:00:00 PM,29.015
2472,05/03/23 11:30:00 PM,29.015
2473,05/04/23 12:00:00 AM,29.015
2474,05/04/23 12:30:00 AM,29.015
2475,05/04/23 01:00:00 AM,28.990
2476,05/04/23 01:30:00 AM,28.990
2477,05/04/23 02:00:00 AM,28.990
2478,05/04/23 02:30:00 AM,28.965
2479,05/04/23 03:00:00 AM,28.965
2480,05/04/23 03:30:00 AM,28.990
2481,05/04/23 04:00:00 AM,28.990
2482,05/04/23 04:30:00 AM,28.990
2483,05/04/23 05:00:00 AM,28.990
2484,05/04/23 05:30:00 AM,29.015
2485,05/04/23 06:00:00 AM,28.965
2486,05/04/23 06:30:00 AM,28.965
2487,05/04/23 07:00:00 AM,28.990
2488,05/04/23 07:30:00 AM,28.965
2489,05/04/23 08:00:00 AM,28.965
2490,05/04/23 08:30:00 AM,28.965
2491,05/04/23 09:00:00 AM,28.990
2492,05/04/23 09:30:00 AM,29.040
2493,05/04/23 10:00:00 AM,29.065
2494,05/04/23 10:30:00 AM,29.090
2495,05/04/23 11:00:00 AM,29.115
2496,05/04/23 11:30:00 AM,29.090
2497,05/04/23 12:00:00 PM,29.140
2498,05/04/23 12:30:00 PM,29.090
2499,05/04/23 01:00:00 PM,29.090
2500,05/04/23 01:30:00 PM,29.115
2501,05/04/23 02:00:00 PM,29.115
2502,05/04/23 02:30:00 PM,29.140
2503,05/04/23 03:00:00 PM,29.240
2504,05/04/23 03:30:00 PM,29.340
2505,05/04/23 04:00:00 PM,29.389
2506,05/04/23 04:30:00 PM,29.414
2507,05/04/23 05:00:00 PM,29.414
2508,05/04/23 05:30:00 PM,29.439
2509,05/04/23 06:00:00 PM,29.439
2510,05/04/23 06:30:00 PM,29.414
2511,05/04/23 07:00:00 PM,29.414
2512,05/04/23 07:30:00 PM,29.389
2513,05/04/23 08:00:00 PM,29.365
2514,05/04/23 08:30:00 PM,29.365
2515,05/04/23 09:00:00 PM,29.365
2516,05/04/23 09:30:00 PM,29.365
2517,05/04/23 10:00:00 PM,29.340
2518,05/04/23 10:30:00 PM,29.340
2519,05/04/23 11:00:00 PM,29.315
2520,05/04/23 11:30:00 PM,29.290
2521,05/05/23 12:00:00 AM,29.140
2522,05/05/23 12:30:00 AM,29.215
2523,05/05/23 01:00:00 AM,29.240
2524,05/05/23 01:30:00 AM,29.265
2525,05/05/23 02:00:00 AM,29.240
2526,05/05/23 02:30:00 AM,29.140
2527,05/05/23 03:00:00 AM,29.140
2528,05/05/23 03:30:00 AM,29.140
2529,05/05/23 04:00:00 AM,29.140
2530,05/05/23 04:30:00 AM,29.140
2531,05/05/23 05:00:00 AM,29.140
2532,05/05/23 05:30:00 AM,29.165
2533,05/05/23 06:00:00 AM,29.165
2534,05/05/23 06:30:00 AM,29.140
2535,05/05/23 07:00:00 AM,29.065
2536,05/05/23 07:30:00 AM,29.115
2537,05/05/23 08:00:00 AM,29.115
2538,05/05/23 08:30:00 AM,29.140
2539,05/05/23 09:00:00 AM,29.165
2540,05/05/23 09:30:00 AM,29.190
2541,05/05/23 10:00:00 AM,29.240
2542,05/05/23 10:30:00 AM,29.115
2543,05/05/23 11:00:00 AM,29.140
2544,05/05/23 11:30:00 AM,29.190
2545,05/05/23 12:00:00 PM,29.240
2546,05/05/23 12:30:00 PM,29.315
2547,05/05/23 01:00:00 PM,29.315
2548,05/05/23 01:30:00 PM,29.115
2549,05/05/23 02:00:00 PM,29.140
2550,05/05/23 02:30:00 PM,29.215
2551,05/05/23 03:00:00 PM,29.165
2552,05/05/23 03:30:00 PM,29.165
2553,05/05/23 04:00:00 PM,29.165
2554,05/05/23 04:30:00 PM,29.190
2555,05/05/23 05:00:00 PM,29.215
2556,05/05/23 05:30:00 PM,29.240
2557,05/05/23 06:00:00 PM,29.240
2558,05/05/23 06:30:00 PM,29.365
2559,05/05/23 07:00:00 PM,29.439
2560,05/05/23 07:30:00 PM,29.490
2561,05/05/23 08:00:00 PM,29.490
2562,05/05/23 08:30:00 PM,29.515
2563,05/05/23 09:00:00 PM,29.515
2564,05/05/23 09:30:00 PM,29.490
2565,05/05/23 10:00:00 PM,29.490
2566,05/05/23 10:30:00 PM,29.490
2567,05/05/23 11:00:00 PM,29.464
2568,05/05/23 11:30:00 PM,29.464
2569,05/06/23 12:00:00 AM,29.464
2570,05/06/23 12:30:00 AM,29.414
2571,05/06/23 01:00:00 AM,29.414
2572,05/06/23 01:30:00 AM,29.090
2573,05/06/23 02:00:00 AM,29.090
2574,05/06/23 02:30:00 AM,29.115
2575,05/06/23 03:00:00 AM,29.115
2576,05/06/23 03:30:00 AM,29.215
2577,05/06/23 04:00:00 AM,29.265
2578,05/06/23 04:30:00 AM,29.290
2579,05/06/23 05:00:00 AM,29.315
2580,05/06/23 05:30:00 AM,29.315
2581,05/06/23 06:00:00 AM,29.315
2582,05/06/23 06:30:00 AM,29.315
2583,05/06/23 07:00:00 AM,29.315
2584,05/06/23 07:30:00 AM,29.340
2585,05/06/23 08:00:00 AM,29.315
2586,05/06/23 08:30:00 AM,29.315
2587,05/06/23 09:00:00 AM,29.315
2588,05/06/23 09:30:00 AM,29.315
2589,05/06/23 10:00:00 AM,29.365
2590,05/06/23 10:30:00 AM,29.340
2591,05/06/23 11:00:00 AM,29.340
2592,05/06/23 11:30:00 AM,29.340
2593,05/06/23 12:00:00 PM,29.265
2594,05/06/23 12:30:00 PM,29.340
2595,05/06/23 01:00:00 PM,29.389
2596,05/06/23 01:30:00 PM,29.389
2597,05/06/23 02:00:00 PM,29.389
2598,05/06/23 02:30:00 PM,29.340
2599,05/06/23 03:00:00 PM,29.414
2600,05/06/23 03:30:00 PM,29.490
2601,05/06/23 04:00:00 PM,29.590
2602,05/06/23 04:30:00 PM,29.690
2603,05/06/23 05:00:00 PM,29.690
2604,05/06/23 05:30:00 PM,29.690
2605,05/06/23 06:00:00 PM,29.665
2606,05/06/23 06:30:00 PM,29.565
2607,05/06/23 07:00:00 PM,29.515
2608,05/06/23 07:30:00 PM,29.315
2609,05/06/23 08:00:00 PM,29.190
2610,05/06/23 08:30:00 PM,29.090
2611,05/06/23 09:00:00 PM,29.240
2612,05/06/23 09:30:00 PM,29.340
2613,05/06/23 10:00:00 PM,29.414
2614,05/06/23 10:30:00 PM,29.464
2615,05/06/23 11:00:00 PM,29.464
2616,05/06/23 11:30:00 PM,29.490
2617,05/07/23 12:00:00 AM,29.490
2618,05/07/23 12:30:00 AM,29.515
2619,05/07/23 01:00:00 AM,29.515
2620,05/07/23 01:30:00 AM,29.515
2621,05/07/23 02:00:00 AM,29.464
2622,05/07/23 02:30:00 AM,29.464
2623,05/07/23 03:00:00 AM,29.464
2624,05/07/23 03:30:00 AM,29.414
