"Plot Title: CoralCity_45m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495262, SEN S/N: 20495262)"
2061,04/25/23 10:00:00 AM,27.653
2062,04/25/23 10:30:00 AM,27.727
2063,04/25/23 11:00:00 AM,27.702
2064,04/25/23 11:30:00 AM,27.677
2065,04/25/23 12:00:00 PM,27.628
2066,04/25/23 12:30:00 PM,27.628
2067,04/25/23 01:00:00 PM,27.579
2068,04/25/23 01:30:00 PM,27.554
2069,04/25/23 02:00:00 PM,27.530
2070,04/25/23 02:30:00 PM,27.751
2071,04/25/23 03:00:00 PM,27.554
2072,04/25/23 03:30:00 PM,27.604
2073,04/25/23 04:00:00 PM,27.554
2074,04/25/23 04:30:00 PM,27.530
2075,04/25/23 05:00:00 PM,27.505
2076,04/25/23 05:30:00 PM,27.579
2077,04/25/23 06:00:00 PM,27.481
2078,04/25/23 06:30:00 PM,27.530
2079,04/25/23 07:00:00 PM,27.554
2080,04/25/23 07:30:00 PM,27.530
2081,04/25/23 08:00:00 PM,27.505
2082,04/25/23 08:30:00 PM,27.481
2083,04/25/23 09:00:00 PM,27.481
2084,04/25/23 09:30:00 PM,27.505
2085,04/25/23 10:00:00 PM,27.505
2086,04/25/23 10:30:00 PM,27.481
2087,04/25/23 11:00:00 PM,27.505
2088,04/25/23 11:30:00 PM,27.530
2089,04/26/23 12:00:00 AM,27.530
2090,04/26/23 12:30:00 AM,27.505
2091,04/26/23 01:00:00 AM,27.579
2092,04/26/23 01:30:00 AM,27.677
2093,04/26/23 02:00:00 AM,27.801
2094,04/26/23 02:30:00 AM,27.776
2095,04/26/23 03:00:00 AM,27.727
2096,04/26/23 03:30:00 AM,27.776
2097,04/26/23 04:00:00 AM,27.776
2098,04/26/23 04:30:00 AM,27.825
2099,04/26/23 05:00:00 AM,27.899
2100,04/26/23 05:30:00 AM,28.023
2101,04/26/23 06:00:00 AM,28.097
2102,04/26/23 06:30:00 AM,28.048
2103,04/26/23 07:00:00 AM,28.097
2104,04/26/23 07:30:00 AM,28.097
2105,04/26/23 08:00:00 AM,28.196
2106,04/26/23 08:30:00 AM,27.924
2107,04/26/23 09:00:00 AM,27.899
2108,04/26/23 09:30:00 AM,27.825
2109,04/26/23 10:00:00 AM,27.825
2110,04/26/23 10:30:00 AM,27.850
2111,04/26/23 11:00:00 AM,27.801
2112,04/26/23 11:30:00 AM,27.653
2113,04/26/23 12:00:00 PM,27.653
2114,04/26/23 12:30:00 PM,27.628
2115,04/26/23 01:00:00 PM,27.604
2116,04/26/23 01:30:00 PM,27.628
2117,04/26/23 02:00:00 PM,27.924
2118,04/26/23 02:30:00 PM,27.875
2119,04/26/23 03:00:00 PM,27.949
2120,04/26/23 03:30:00 PM,27.924
2121,04/26/23 04:00:00 PM,28.023
2122,04/26/23 04:30:00 PM,28.023
2123,04/26/23 05:00:00 PM,28.023
2124,04/26/23 05:30:00 PM,28.072
2125,04/26/23 06:00:00 PM,28.320
2126,04/26/23 06:30:00 PM,28.320
2127,04/26/23 07:00:00 PM,27.949
2128,04/26/23 07:30:00 PM,27.751
2129,04/26/23 08:00:00 PM,27.751
2130,04/26/23 08:30:00 PM,27.727
2131,04/26/23 09:00:00 PM,27.727
2132,04/26/23 09:30:00 PM,27.727
2133,04/26/23 10:00:00 PM,27.751
2134,04/26/23 10:30:00 PM,27.579
2135,04/26/23 11:00:00 PM,27.481
2136,04/26/23 11:30:00 PM,27.530
2137,04/27/23 12:00:00 AM,27.481
2138,04/27/23 12:30:00 AM,27.554
2139,04/27/23 01:00:00 AM,27.677
2140,04/27/23 01:30:00 AM,27.677
2141,04/27/23 02:00:00 AM,27.727
2142,04/27/23 02:30:00 AM,27.727
2143,04/27/23 03:00:00 AM,27.825
2144,04/27/23 03:30:00 AM,27.974
2145,04/27/23 04:00:00 AM,28.048
2146,04/27/23 04:30:00 AM,28.023
2147,04/27/23 05:00:00 AM,28.048
2148,04/27/23 05:30:00 AM,28.072
2149,04/27/23 06:00:00 AM,28.072
2150,04/27/23 06:30:00 AM,27.998
2151,04/27/23 07:00:00 AM,28.122
2152,04/27/23 07:30:00 AM,28.023
2153,04/27/23 08:00:00 AM,28.072
2154,04/27/23 08:30:00 AM,28.072
2155,04/27/23 09:00:00 AM,27.998
2156,04/27/23 09:30:00 AM,27.899
2157,04/27/23 10:00:00 AM,27.727
2158,04/27/23 10:30:00 AM,27.776
2159,04/27/23 11:00:00 AM,27.949
2160,04/27/23 11:30:00 AM,27.875
2161,04/27/23 12:00:00 PM,27.949
2162,04/27/23 12:30:00 PM,28.023
2163,04/27/23 01:00:00 PM,28.048
2164,04/27/23 01:30:00 PM,27.899
2165,04/27/23 02:00:00 PM,27.875
2166,04/27/23 02:30:00 PM,27.998
2167,04/27/23 03:00:00 PM,27.825
2168,04/27/23 03:30:00 PM,27.850
2169,04/27/23 04:00:00 PM,27.751
2170,04/27/23 04:30:00 PM,27.628
2171,04/27/23 05:00:00 PM,27.579
2172,04/27/23 05:30:00 PM,27.825
2173,04/27/23 06:00:00 PM,27.825
2174,04/27/23 06:30:00 PM,27.875
2175,04/27/23 07:00:00 PM,27.974
2176,04/27/23 07:30:00 PM,27.949
2177,04/27/23 08:00:00 PM,27.998
2178,04/27/23 08:30:00 PM,28.023
2179,04/27/23 09:00:00 PM,28.072
2180,04/27/23 09:30:00 PM,27.974
2181,04/27/23 10:00:00 PM,28.023
2182,04/27/23 10:30:00 PM,27.949
2183,04/27/23 11:00:00 PM,27.899
2184,04/27/23 11:30:00 PM,27.899
2185,04/28/23 12:00:00 AM,27.825
2186,04/28/23 12:30:00 AM,27.653
2187,04/28/23 01:00:00 AM,27.628
2188,04/28/23 01:30:00 AM,27.579
2189,04/28/23 02:00:00 AM,27.456
2190,04/28/23 02:30:00 AM,27.456
2191,04/28/23 03:00:00 AM,27.358
2192,04/28/23 03:30:00 AM,27.333
2193,04/28/23 04:00:00 AM,27.358
2194,04/28/23 04:30:00 AM,27.333
2195,04/28/23 05:00:00 AM,27.333
2196,04/28/23 05:30:00 AM,27.358
2197,04/28/23 06:00:00 AM,27.407
2198,04/28/23 06:30:00 AM,27.456
2199,04/28/23 07:00:00 AM,27.456
2200,04/28/23 07:30:00 AM,27.505
2201,04/28/23 08:00:00 AM,27.604
2202,04/28/23 08:30:00 AM,27.702
2203,04/28/23 09:00:00 AM,27.801
2204,04/28/23 09:30:00 AM,28.295
2205,04/28/23 10:00:00 AM,28.320
2206,04/28/23 10:30:00 AM,28.320
2207,04/28/23 11:00:00 AM,28.320
2208,04/28/23 11:30:00 AM,28.320
2209,04/28/23 12:00:00 PM,28.295
2210,04/28/23 12:30:00 PM,28.270
2211,04/28/23 01:00:00 PM,28.270
2212,04/28/23 01:30:00 PM,28.270
2213,04/28/23 02:00:00 PM,28.270
2214,04/28/23 02:30:00 PM,28.221
2215,04/28/23 03:00:00 PM,28.245
2216,04/28/23 03:30:00 PM,28.270
2217,04/28/23 04:00:00 PM,27.924
2218,04/28/23 04:30:00 PM,27.974
2219,04/28/23 05:00:00 PM,27.554
2220,04/28/23 05:30:00 PM,27.530
2221,04/28/23 06:00:00 PM,27.530
2222,04/28/23 06:30:00 PM,27.628
2223,04/28/23 07:00:00 PM,27.579
2224,04/28/23 07:30:00 PM,27.579
2225,04/28/23 08:00:00 PM,27.554
2226,04/28/23 08:30:00 PM,27.579
2227,04/28/23 09:00:00 PM,27.579
2228,04/28/23 09:30:00 PM,27.579
2229,04/28/23 10:00:00 PM,27.604
2230,04/28/23 10:30:00 PM,27.604
2231,04/28/23 11:00:00 PM,27.677
2232,04/28/23 11:30:00 PM,27.677
2233,04/29/23 12:00:00 AM,27.727
2234,04/29/23 12:30:00 AM,27.801
2235,04/29/23 01:00:00 AM,27.850
2236,04/29/23 01:30:00 AM,27.801
2237,04/29/23 02:00:00 AM,27.801
2238,04/29/23 02:30:00 AM,27.776
2239,04/29/23 03:00:00 AM,27.899
2240,04/29/23 03:30:00 AM,27.776
2241,04/29/23 04:00:00 AM,27.702
2242,04/29/23 04:30:00 AM,27.653
2243,04/29/23 05:00:00 AM,27.628
2244,04/29/23 05:30:00 AM,27.628
2245,04/29/23 06:00:00 AM,27.579
2246,04/29/23 06:30:00 AM,27.579
2247,04/29/23 07:00:00 AM,27.554
2248,04/29/23 07:30:00 AM,27.579
2249,04/29/23 08:00:00 AM,27.604
2250,04/29/23 08:30:00 AM,27.604
2251,04/29/23 09:00:00 AM,27.604
2252,04/29/23 09:30:00 AM,27.554
2253,04/29/23 10:00:00 AM,27.554
2254,04/29/23 10:30:00 AM,27.604
2255,04/29/23 11:00:00 AM,27.653
2256,04/29/23 11:30:00 AM,27.727
2257,04/29/23 12:00:00 PM,27.751
2258,04/29/23 12:30:00 PM,27.924
2259,04/29/23 01:00:00 PM,27.875
2260,04/29/23 01:30:00 PM,28.097
2261,04/29/23 02:00:00 PM,28.122
2262,04/29/23 02:30:00 PM,28.196
2263,04/29/23 03:00:00 PM,28.196
2264,04/29/23 03:30:00 PM,28.245
2265,04/29/23 04:00:00 PM,28.369
2266,04/29/23 04:30:00 PM,28.369
2267,04/29/23 05:00:00 PM,28.419
2268,04/29/23 05:30:00 PM,28.394
2269,04/29/23 06:00:00 PM,28.369
2270,04/29/23 06:30:00 PM,28.345
2271,04/29/23 07:00:00 PM,28.742
2272,04/29/23 07:30:00 PM,28.717
2273,04/29/23 08:00:00 PM,28.742
2274,04/29/23 08:30:00 PM,27.974
2275,04/29/23 09:00:00 PM,28.245
2276,04/29/23 09:30:00 PM,28.221
2277,04/29/23 10:00:00 PM,28.048
2278,04/29/23 10:30:00 PM,28.097
2279,04/29/23 11:00:00 PM,28.122
2280,04/29/23 11:30:00 PM,28.122
2281,04/30/23 12:00:00 AM,28.122
2282,04/30/23 12:30:00 AM,28.072
2283,04/30/23 01:00:00 AM,28.097
2284,04/30/23 01:30:00 AM,28.097
2285,04/30/23 02:00:00 AM,28.072
2286,04/30/23 02:30:00 AM,28.097
2287,04/30/23 03:00:00 AM,28.097
2288,04/30/23 03:30:00 AM,28.097
2289,04/30/23 04:00:00 AM,28.122
2290,04/30/23 04:30:00 AM,28.023
2291,04/30/23 05:00:00 AM,28.072
2292,04/30/23 05:30:00 AM,28.023
2293,04/30/23 06:00:00 AM,28.023
2294,04/30/23 06:30:00 AM,27.998
2295,04/30/23 07:00:00 AM,28.023
2296,04/30/23 07:30:00 AM,28.122
2297,04/30/23 08:00:00 AM,28.171
2298,04/30/23 08:30:00 AM,28.171
2299,04/30/23 09:00:00 AM,28.221
2300,04/30/23 09:30:00 AM,28.369
2301,04/30/23 10:00:00 AM,28.345
2302,04/30/23 10:30:00 AM,28.369
2303,04/30/23 11:00:00 AM,28.369
2304,04/30/23 11:30:00 AM,28.394
2305,04/30/23 12:00:00 PM,28.221
2306,04/30/23 12:30:00 PM,28.196
2307,04/30/23 01:00:00 PM,28.072
2308,04/30/23 01:30:00 PM,27.974
2309,04/30/23 02:00:00 PM,28.097
2310,04/30/23 02:30:00 PM,28.270
2311,04/30/23 03:00:00 PM,28.147
2312,04/30/23 03:30:00 PM,28.147
2313,04/30/23 04:00:00 PM,28.122
2314,04/30/23 04:30:00 PM,28.072
2315,04/30/23 05:00:00 PM,28.072
2316,04/30/23 05:30:00 PM,28.072
2317,04/30/23 06:00:00 PM,28.023
2318,04/30/23 06:30:00 PM,28.072
2319,04/30/23 07:00:00 PM,27.899
2320,04/30/23 07:30:00 PM,27.382
2321,04/30/23 08:00:00 PM,27.382
2322,04/30/23 08:30:00 PM,27.358
2323,04/30/23 09:00:00 PM,27.382
2324,04/30/23 09:30:00 PM,27.358
2325,04/30/23 10:00:00 PM,27.333
2326,04/30/23 10:30:00 PM,27.358
2327,04/30/23 11:00:00 PM,27.850
2328,04/30/23 11:30:00 PM,27.924
2329,05/01/23 12:00:00 AM,27.899
2330,05/01/23 12:30:00 AM,27.481
2331,05/01/23 01:00:00 AM,27.850
2332,05/01/23 01:30:00 AM,27.875
2333,05/01/23 02:00:00 AM,27.850
2334,05/01/23 02:30:00 AM,27.875
2335,05/01/23 03:00:00 AM,28.048
2336,05/01/23 03:30:00 AM,28.122
2337,05/01/23 04:00:00 AM,28.147
2338,05/01/23 04:30:00 AM,28.147
2339,05/01/23 05:00:00 AM,28.171
2340,05/01/23 05:30:00 AM,28.147
2341,05/01/23 06:00:00 AM,27.924
2342,05/01/23 06:30:00 AM,27.974
2343,05/01/23 07:00:00 AM,28.023
2344,05/01/23 07:30:00 AM,28.072
2345,05/01/23 08:00:00 AM,28.048
2346,05/01/23 08:30:00 AM,28.048
2347,05/01/23 09:00:00 AM,27.825
2348,05/01/23 09:30:00 AM,27.727
2349,05/01/23 10:00:00 AM,27.776
2350,05/01/23 10:30:00 AM,27.850
2351,05/01/23 11:00:00 AM,27.677
2352,05/01/23 11:30:00 AM,27.702
2353,05/01/23 12:00:00 PM,27.677
2354,05/01/23 12:30:00 PM,27.653
2355,05/01/23 01:00:00 PM,27.628
2356,05/01/23 01:30:00 PM,27.604
2357,05/01/23 02:00:00 PM,27.579
2358,05/01/23 02:30:00 PM,27.530
2359,05/01/23 03:00:00 PM,27.554
2360,05/01/23 03:30:00 PM,27.604
2361,05/01/23 04:00:00 PM,27.530
2362,05/01/23 04:30:00 PM,27.628
2363,05/01/23 05:00:00 PM,27.604
2364,05/01/23 05:30:00 PM,27.604
2365,05/01/23 06:00:00 PM,27.604
2366,05/01/23 06:30:00 PM,27.628
2367,05/01/23 07:00:00 PM,27.628
2368,05/01/23 07:30:00 PM,27.751
2369,05/01/23 08:00:00 PM,27.751
2370,05/01/23 08:30:00 PM,27.776
2371,05/01/23 09:00:00 PM,27.825
2372,05/01/23 09:30:00 PM,27.875
2373,05/01/23 10:00:00 PM,27.751
2374,05/01/23 10:30:00 PM,27.727
2375,05/01/23 11:00:00 PM,27.702
2376,05/01/23 11:30:00 PM,27.727
2377,05/02/23 12:00:00 AM,27.530
2378,05/02/23 12:30:00 AM,27.604
2379,05/02/23 01:00:00 AM,27.776
2380,05/02/23 01:30:00 AM,27.751
2381,05/02/23 02:00:00 AM,27.727
2382,05/02/23 02:30:00 AM,27.727
2383,05/02/23 03:00:00 AM,27.727
2384,05/02/23 03:30:00 AM,27.727
2385,05/02/23 04:00:00 AM,27.751
2386,05/02/23 04:30:00 AM,27.751
2387,05/02/23 05:00:00 AM,27.751
2388,05/02/23 05:30:00 AM,27.751
2389,05/02/23 06:00:00 AM,27.776
2390,05/02/23 06:30:00 AM,27.776
2391,05/02/23 07:00:00 AM,27.776
2392,05/02/23 07:30:00 AM,27.776
2393,05/02/23 08:00:00 AM,27.801
2394,05/02/23 08:30:00 AM,27.801
2395,05/02/23 09:00:00 AM,27.776
2396,05/02/23 09:30:00 AM,27.776
2397,05/02/23 10:00:00 AM,27.801
2398,05/02/23 10:30:00 AM,27.801
2399,05/02/23 11:00:00 AM,27.801
2400,05/02/23 11:30:00 AM,27.825
2401,05/02/23 12:00:00 PM,27.825
2402,05/02/23 12:30:00 PM,27.825
2403,05/02/23 01:00:00 PM,27.825
2404,05/02/23 01:30:00 PM,27.801
2405,05/02/23 02:00:00 PM,27.850
2406,05/02/23 02:30:00 PM,27.825
2407,05/02/23 03:00:00 PM,27.850
2408,05/02/23 03:30:00 PM,27.825
2409,05/02/23 04:00:00 PM,27.751
2410,05/02/23 04:30:00 PM,27.825
2411,05/02/23 05:00:00 PM,27.825
2412,05/02/23 05:30:00 PM,27.825
2413,05/02/23 06:00:00 PM,27.801
2414,05/02/23 06:30:00 PM,27.751
2415,05/02/23 07:00:00 PM,27.751
2416,05/02/23 07:30:00 PM,27.801
2417,05/02/23 08:00:00 PM,27.604
2418,05/02/23 08:30:00 PM,27.604
2419,05/02/23 09:00:00 PM,27.604
2420,05/02/23 09:30:00 PM,27.604
2421,05/02/23 10:00:00 PM,27.628
2422,05/02/23 10:30:00 PM,27.653
2423,05/02/23 11:00:00 PM,27.579
2424,05/02/23 11:30:00 PM,27.554
2425,05/03/23 12:00:00 AM,27.554
2426,05/03/23 12:30:00 AM,27.431
2427,05/03/23 01:00:00 AM,27.579
2428,05/03/23 01:30:00 AM,27.431
2429,05/03/23 02:00:00 AM,27.382
2430,05/03/23 02:30:00 AM,27.554
2431,05/03/23 03:00:00 AM,27.554
2432,05/03/23 03:30:00 AM,27.604
2433,05/03/23 04:00:00 AM,27.554
2434,05/03/23 04:30:00 AM,27.677
2435,05/03/23 05:00:00 AM,27.579
2436,05/03/23 05:30:00 AM,27.579
2437,05/03/23 06:00:00 AM,27.554
2438,05/03/23 06:30:00 AM,27.751
2439,05/03/23 07:00:00 AM,27.751
2440,05/03/23 07:30:00 AM,27.875
2441,05/03/23 08:00:00 AM,27.899
2442,05/03/23 08:30:00 AM,27.825
2443,05/03/23 09:00:00 AM,27.825
2444,05/03/23 09:30:00 AM,27.825
2445,05/03/23 10:00:00 AM,27.825
2446,05/03/23 10:30:00 AM,27.850
2447,05/03/23 11:00:00 AM,27.825
2448,05/03/23 11:30:00 AM,27.677
2449,05/03/23 12:00:00 PM,27.727
2450,05/03/23 12:30:00 PM,27.628
2451,05/03/23 01:00:00 PM,27.653
2452,05/03/23 01:30:00 PM,27.677
2453,05/03/23 02:00:00 PM,27.801
2454,05/03/23 02:30:00 PM,27.949
2455,05/03/23 03:00:00 PM,27.776
2456,05/03/23 03:30:00 PM,27.677
2457,05/03/23 04:00:00 PM,27.677
2458,05/03/23 04:30:00 PM,27.604
2459,05/03/23 05:00:00 PM,27.604
2460,05/03/23 05:30:00 PM,27.702
2461,05/03/23 06:00:00 PM,27.554
2462,05/03/23 06:30:00 PM,27.653
2463,05/03/23 07:00:00 PM,27.579
2464,05/03/23 07:30:00 PM,27.579
2465,05/03/23 08:00:00 PM,27.628
2466,05/03/23 08:30:00 PM,27.579
2467,05/03/23 09:00:00 PM,27.554
2468,05/03/23 09:30:00 PM,27.530
2469,05/03/23 10:00:00 PM,27.530
2470,05/03/23 10:30:00 PM,27.530
2471,05/03/23 11:00:00 PM,27.530
2472,05/03/23 11:30:00 PM,27.530
2473,05/04/23 12:00:00 AM,27.530
2474,05/04/23 12:30:00 AM,27.554
2475,05/04/23 01:00:00 AM,27.604
2476,05/04/23 01:30:00 AM,27.604
2477,05/04/23 02:00:00 AM,27.604
2478,05/04/23 02:30:00 AM,27.628
2479,05/04/23 03:00:00 AM,27.628
2480,05/04/23 03:30:00 AM,27.604
2481,05/04/23 04:00:00 AM,28.270
2482,05/04/23 04:30:00 AM,28.320
2483,05/04/23 05:00:00 AM,28.419
2484,05/04/23 05:30:00 AM,28.072
2485,05/04/23 06:00:00 AM,28.147
2486,05/04/23 06:30:00 AM,28.295
2487,05/04/23 07:00:00 AM,28.295
2488,05/04/23 07:30:00 AM,28.245
2489,05/04/23 08:00:00 AM,28.147
2490,05/04/23 08:30:00 AM,28.171
2491,05/04/23 09:00:00 AM,28.147
2492,05/04/23 09:30:00 AM,28.048
2493,05/04/23 10:00:00 AM,27.924
2494,05/04/23 10:30:00 AM,27.949
2495,05/04/23 11:00:00 AM,27.924
2496,05/04/23 11:30:00 AM,27.949
2497,05/04/23 12:00:00 PM,27.974
2498,05/04/23 12:30:00 PM,27.875
2499,05/04/23 01:00:00 PM,27.949
2500,05/04/23 01:30:00 PM,27.875
2501,05/04/23 02:00:00 PM,28.048
2502,05/04/23 02:30:00 PM,27.949
2503,05/04/23 03:00:00 PM,27.899
2504,05/04/23 03:30:00 PM,27.924
2505,05/04/23 04:00:00 PM,28.048
2506,05/04/23 04:30:00 PM,28.147
2507,05/04/23 05:00:00 PM,28.097
2508,05/04/23 05:30:00 PM,28.023
2509,05/04/23 06:00:00 PM,27.850
2510,05/04/23 06:30:00 PM,27.751
2511,05/04/23 07:00:00 PM,27.751
2512,05/04/23 07:30:00 PM,27.776
2513,05/04/23 08:00:00 PM,27.801
2514,05/04/23 08:30:00 PM,27.776
2515,05/04/23 09:00:00 PM,27.801
2516,05/04/23 09:30:00 PM,27.825
2517,05/04/23 10:00:00 PM,27.825
2518,05/04/23 10:30:00 PM,27.825
2519,05/04/23 11:00:00 PM,27.825
2520,05/04/23 11:30:00 PM,27.801
2521,05/05/23 12:00:00 AM,27.825
2522,05/05/23 12:30:00 AM,27.604
2523,05/05/23 01:00:00 AM,27.579
2524,05/05/23 01:30:00 AM,27.628
2525,05/05/23 02:00:00 AM,27.850
2526,05/05/23 02:30:00 AM,27.850
2527,05/05/23 03:00:00 AM,27.850
2528,05/05/23 03:30:00 AM,27.998
2529,05/05/23 04:00:00 AM,27.875
2530,05/05/23 04:30:00 AM,27.949
2531,05/05/23 05:00:00 AM,28.072
2532,05/05/23 05:30:00 AM,27.998
2533,05/05/23 06:00:00 AM,27.974
2534,05/05/23 06:30:00 AM,27.974
2535,05/05/23 07:00:00 AM,27.998
2536,05/05/23 07:30:00 AM,28.122
2537,05/05/23 08:00:00 AM,28.196
2538,05/05/23 08:30:00 AM,28.072
2539,05/05/23 09:00:00 AM,28.023
2540,05/05/23 09:30:00 AM,27.825
2541,05/05/23 10:00:00 AM,28.048
2542,05/05/23 10:30:00 AM,27.801
2543,05/05/23 11:00:00 AM,27.751
2544,05/05/23 11:30:00 AM,27.825
2545,05/05/23 12:00:00 PM,27.751
2546,05/05/23 12:30:00 PM,27.801
2547,05/05/23 01:00:00 PM,27.825
2548,05/05/23 01:30:00 PM,27.825
2549,05/05/23 02:00:00 PM,27.801
2550,05/05/23 02:30:00 PM,27.825
2551,05/05/23 03:00:00 PM,27.924
2552,05/05/23 03:30:00 PM,27.875
2553,05/05/23 04:00:00 PM,27.776
2554,05/05/23 04:30:00 PM,27.825
2555,05/05/23 05:00:00 PM,27.751
2556,05/05/23 05:30:00 PM,27.653
2557,05/05/23 06:00:00 PM,27.751
2558,05/05/23 06:30:00 PM,27.776
2559,05/05/23 07:00:00 PM,27.751
2560,05/05/23 07:30:00 PM,27.801
2561,05/05/23 08:00:00 PM,27.776
2562,05/05/23 08:30:00 PM,27.801
2563,05/05/23 09:00:00 PM,27.801
2564,05/05/23 09:30:00 PM,27.727
2565,05/05/23 10:00:00 PM,27.702
2566,05/05/23 10:30:00 PM,27.702
2567,05/05/23 11:00:00 PM,27.727
2568,05/05/23 11:30:00 PM,27.801
2569,05/06/23 12:00:00 AM,27.727
2570,05/06/23 12:30:00 AM,27.702
2571,05/06/23 01:00:00 AM,27.727
2572,05/06/23 01:30:00 AM,27.751
2573,05/06/23 02:00:00 AM,27.776
2574,05/06/23 02:30:00 AM,27.776
2575,05/06/23 03:00:00 AM,27.801
2576,05/06/23 03:30:00 AM,27.751
2577,05/06/23 04:00:00 AM,27.850
2578,05/06/23 04:30:00 AM,27.899
2579,05/06/23 05:00:00 AM,27.974
2580,05/06/23 05:30:00 AM,28.122
2581,05/06/23 06:00:00 AM,28.122
2582,05/06/23 06:30:00 AM,28.147
2583,05/06/23 07:00:00 AM,28.147
2584,05/06/23 07:30:00 AM,28.196
2585,05/06/23 08:00:00 AM,28.345
2586,05/06/23 08:30:00 AM,28.320
2587,05/06/23 09:00:00 AM,28.270
2588,05/06/23 09:30:00 AM,28.245
2589,05/06/23 10:00:00 AM,28.072
2590,05/06/23 10:30:00 AM,28.245
2591,05/06/23 11:00:00 AM,28.072
2592,05/06/23 11:30:00 AM,28.023
2593,05/06/23 12:00:00 PM,27.850
2594,05/06/23 12:30:00 PM,27.825
2595,05/06/23 01:00:00 PM,27.875
2596,05/06/23 01:30:00 PM,27.850
2597,05/06/23 02:00:00 PM,27.875
2598,05/06/23 02:30:00 PM,27.924
2599,05/06/23 03:00:00 PM,28.023
2600,05/06/23 03:30:00 PM,27.949
2601,05/06/23 04:00:00 PM,27.875
2602,05/06/23 04:30:00 PM,28.048
2603,05/06/23 05:00:00 PM,28.023
2604,05/06/23 05:30:00 PM,27.899
2605,05/06/23 06:00:00 PM,27.850
2606,05/06/23 06:30:00 PM,27.653
2607,05/06/23 07:00:00 PM,27.628
2608,05/06/23 07:30:00 PM,27.579
2609,05/06/23 08:00:00 PM,27.628
2610,05/06/23 08:30:00 PM,27.628
2611,05/06/23 09:00:00 PM,27.530
2612,05/06/23 09:30:00 PM,27.554
2613,05/06/23 10:00:00 PM,27.727
2614,05/06/23 10:30:00 PM,27.604
2615,05/06/23 11:00:00 PM,27.604
2616,05/06/23 11:30:00 PM,27.604
2617,05/07/23 12:00:00 AM,27.801
2618,05/07/23 12:30:00 AM,27.850
2619,05/07/23 01:00:00 AM,27.899
2620,05/07/23 01:30:00 AM,27.899
2621,05/07/23 02:00:00 AM,27.875
2622,05/07/23 02:30:00 AM,27.677
2623,05/07/23 03:00:00 AM,27.653
2624,05/07/23 03:30:00 AM,27.899
2625,05/07/23 04:00:00 AM,27.850
2626,05/07/23 04:30:00 AM,27.899
2627,05/07/23 05:00:00 AM,27.974
2628,05/07/23 05:30:00 AM,27.949
2629,05/07/23 06:00:00 AM,27.850
2630,05/07/23 06:30:00 AM,27.751
2631,05/07/23 07:00:00 AM,27.801
2632,05/07/23 07:30:00 AM,27.776
2633,05/07/23 08:00:00 AM,27.727
2634,05/07/23 08:30:00 AM,27.727
2635,05/07/23 09:00:00 AM,27.850
2636,05/07/23 09:30:00 AM,27.653
2637,05/07/23 10:00:00 AM,27.825
2638,05/07/23 10:30:00 AM,27.801
2639,05/07/23 11:00:00 AM,27.825
2640,05/07/23 11:30:00 AM,27.974
2641,05/07/23 12:00:00 PM,27.825
2642,05/07/23 12:30:00 PM,27.801
2643,05/07/23 01:00:00 PM,27.751
2644,05/07/23 01:30:00 PM,27.604
2645,05/07/23 02:00:00 PM,27.530
2646,05/07/23 02:30:00 PM,27.481
2647,05/07/23 03:00:00 PM,27.628
2648,05/07/23 03:30:00 PM,27.875
2649,05/07/23 04:00:00 PM,27.974
2650,05/07/23 04:30:00 PM,27.850
2651,05/07/23 05:00:00 PM,27.974
2652,05/07/23 05:30:00 PM,28.023
2653,05/07/23 06:00:00 PM,27.998
2654,05/07/23 06:30:00 PM,27.875
2655,05/07/23 07:00:00 PM,27.998
2656,05/07/23 07:30:00 PM,27.875
2657,05/07/23 08:00:00 PM,27.875
2658,05/07/23 08:30:00 PM,27.924
2659,05/07/23 09:00:00 PM,27.924
2660,05/07/23 09:30:00 PM,27.825
2661,05/07/23 10:00:00 PM,27.776
2662,05/07/23 10:30:00 PM,28.072
2663,05/07/23 11:00:00 PM,28.023
2664,05/07/23 11:30:00 PM,28.147
2665,05/08/23 12:00:00 AM,28.072
2666,05/08/23 12:30:00 AM,27.998
2667,05/08/23 01:00:00 AM,27.949
2668,05/08/23 01:30:00 AM,27.899
2669,05/08/23 02:00:00 AM,27.751
2670,05/08/23 02:30:00 AM,27.653
2671,05/08/23 03:00:00 AM,27.628
2672,05/08/23 03:30:00 AM,27.604
2673,05/08/23 04:00:00 AM,27.653
2674,05/08/23 04:30:00 AM,27.628
2675,05/08/23 05:00:00 AM,27.653
2676,05/08/23 05:30:00 AM,27.653
2677,05/08/23 06:00:00 AM,27.677
2678,05/08/23 06:30:00 AM,27.604
2679,05/08/23 07:00:00 AM,27.653
2680,05/08/23 07:30:00 AM,27.653
2681,05/08/23 08:00:00 AM,27.653
2682,05/08/23 08:30:00 AM,27.727
2683,05/08/23 09:00:00 AM,27.677
2684,05/08/23 09:30:00 AM,27.653
2685,05/08/23 10:00:00 AM,27.604
2686,05/08/23 10:30:00 AM,27.579
2687,05/08/23 11:00:00 AM,27.554
2688,05/08/23 11:30:00 AM,27.530
2689,05/08/23 12:00:00 PM,27.530
2690,05/08/23 12:30:00 PM,27.554
2691,05/08/23 01:00:00 PM,27.702
2692,05/08/23 01:30:00 PM,27.677
2693,05/08/23 02:00:00 PM,27.727
