ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032580,Golgi cisterna membrane,1/153,56/26731,0.017857142857142856,3.119864612511671,1.2048527432719371,0.27514210458190747,0.441736585626227,0.4313798042079207,Pastreoides20720,1
GO:0051059,NF-kappaB binding,1/153,56/26731,0.017857142857142856,3.119864612511671,1.2048527432719371,0.27514210458190747,0.441736585626227,0.4313798042079207,Pastreoides48049,1
GO:0006954,inflammatory response,2/153,181/26731,0.011049723756906077,1.9305239591232441,0.9530564629830766,0.27755129531149936,0.44466639101484423,0.43424091853721564,Pastreoides51323/Pastreoides32288,2
GO:0010634,positive regulation of epithelial cell migration,1/153,57/26731,0.017543859649122806,3.065130145625502,1.1841993735234981,0.27929967751532736,0.44524682350916045,0.4348077424406492,Pastreoides09912,1
GO:0034634,glutathione transmembrane transporter activity,1/153,57/26731,0.017543859649122806,3.065130145625502,1.1841993735234981,0.27929967751532736,0.44524682350916045,0.4348077424406492,Pastreoides53896,1
GO:0007154,cell communication,2/153,182/26731,0.01098901098901099,1.9199166846225673,0.9448092842484368,0.27966883263781694,0.44524682350916045,0.4348077424406492,Pastreoides16843/Pastreoides21862,2
GO:0008227,G protein-coupled amine receptor activity,1/153,58/26731,0.017241379310344827,3.0122830741491997,1.1639951876202421,0.2834335587982304,0.44936028801136113,0.43882476427971645,Pastreoides21792,1
GO:0014823,response to activity,1/153,58/26731,0.017241379310344827,3.0122830741491997,1.1639951876202421,0.2834335587982304,0.44936028801136113,0.43882476427971645,Pastreoides32288,1
GO:0005938,cell cortex,2/153,187/26731,0.0106951871657754,1.8685820139107334,0.9043415754081437,0.29024907769938213,0.45664820002801415,0.4459418067913107,Pastreoides23049/Pastreoides50527,2
GO:0031012,extracellular matrix,4/153,476/26731,0.008403361344537815,1.4681715823584336,0.7819636410108721,0.290566756521845,0.45664820002801415,0.4459418067913107,Pastreoides52243/Pastreoides42952/Pastreoides24454/Pastreoides16847,4
GO:0010718,positive regulation of epithelial to mesenchymal transition,1/153,60/26731,0.016666666666666666,2.9118736383442263,1.124861899080226,0.2916307821466687,0.45664820002801415,0.4459418067913107,Pastreoides09912,1
GO:0031072,heat shock protein binding,1/153,60/26731,0.016666666666666666,2.9118736383442263,1.124861899080226,0.2916307821466687,0.45664820002801415,0.4459418067913107,Pastreoides58629,1
GO:0045995,regulation of embryonic development,1/153,60/26731,0.016666666666666666,2.9118736383442263,1.124861899080226,0.2916307821466687,0.45664820002801415,0.4459418067913107,Pastreoides23391,1
GO:0090729,toxin activity,1/153,60/26731,0.016666666666666666,2.9118736383442263,1.124861899080226,0.2916307821466687,0.45664820002801415,0.4459418067913107,Pastreoides04717,1
GO:0005007,fibroblast growth factor receptor activity,1/153,61/26731,0.01639344262295082,2.8641380049287477,1.1058991304512567,0.2956943901977943,0.46111358799287183,0.45030250103460484,Pastreoides32981,1
GO:0007528,neuromuscular junction development,1/153,61/26731,0.01639344262295082,2.8641380049287477,1.1058991304512567,0.2956943901977943,0.46111358799287183,0.45030250103460484,Pastreoides16843,1
GO:0001725,stress fiber,1/153,62/26731,0.016129032258064516,2.817942230655703,1.0873180652822472,0.29973483857798666,0.46361425235334924,0.45274453580671503,Pastreoides32288,1
GO:0005796,Golgi lumen,1/153,62/26731,0.016129032258064516,2.817942230655703,1.0873180652822472,0.29973483857798666,0.46361425235334924,0.45274453580671503,Pastreoides30391,1
GO:0044297,cell body,1/153,62/26731,0.016129032258064516,2.817942230655703,1.0873180652822472,0.29973483857798666,0.46361425235334924,0.45274453580671503,Pastreoides41269,1
GO:0045216,cell-cell junction organization,1/153,62/26731,0.016129032258064516,2.817942230655703,1.0873180652822472,0.29973483857798666,0.46361425235334924,0.45274453580671503,Pastreoides47468,1
GO:0006796,phosphate-containing compound metabolic process,1/153,63/26731,0.015873015873015872,2.7732129888992634,1.0691041161352886,0.3037522584174094,0.4679260499102197,0.4569552406620308,Pastreoides48540,1
GO:0021915,neural tube development,1/153,63/26731,0.015873015873015872,2.7732129888992634,1.0691041161352886,0.3037522584174094,0.4679260499102197,0.4569552406620308,Pastreoides18103,1
GO:0051128,regulation of cellular component organization,2/153,195/26731,0.010256410256410256,1.7919222389810625,0.8421048367321963,0.30713673485727033,0.46827110980871234,0.45729221042250634,Pastreoides23049/Pastreoides58854,2
GO:0098609,cell-cell adhesion,2/153,195/26731,0.010256410256410256,1.7919222389810625,0.8421048367321963,0.30713673485727033,0.46827110980871234,0.45729221042250634,Pastreoides10315/Pastreoides58854,2
GO:0032715,negative regulation of interleukin-6 production,1/153,64/26731,0.015625,2.729881535947712,1.0512434818194012,0.3077467801086553,0.46827110980871234,0.45729221042250634,Pastreoides61982,1
GO:0044092,negative regulation of molecular function,1/153,64/26731,0.015625,2.729881535947712,1.0512434818194012,0.3077467801086553,0.46827110980871234,0.45729221042250634,Pastreoides19653,1
GO:0090630,activation of GTPase activity,1/153,64/26731,0.015625,2.729881535947712,1.0512434818194012,0.3077467801086553,0.46827110980871234,0.45729221042250634,Pastreoides64627,1
GO:0000981,"DNA-binding transcription factor activity, RNA polymerase II-specific",2/153,196/26731,0.01020408163265306,1.7827797785780979,0.8345303469094453,0.30924292992518543,0.46827110980871234,0.45729221042250634,Pastreoides31798/Pastreoides27647,2
GO:0030424,axon,4/153,491/26731,0.008146639511201629,1.4233190900256911,0.7183080455181845,0.30982725029551983,0.46827110980871234,0.45729221042250634,Pastreoides41269/Pastreoides16843/Pastreoides26708/Pastreoides58854,4
GO:0001965,G-protein alpha-subunit binding,1/153,65/26731,0.015384615384615385,2.6878833584715935,1.0337230933118278,0.3117185333108665,0.46827110980871234,0.45729221042250634,Pastreoides49797,1
GO:0030971,receptor tyrosine kinase binding,1/153,65/26731,0.015384615384615385,2.6878833584715935,1.0337230933118278,0.3117185333108665,0.46827110980871234,0.45729221042250634,Pastreoides33661,1
GO:0034774,secretory granule lumen,1/153,65/26731,0.015384615384615385,2.6878833584715935,1.0337230933118278,0.3117185333108665,0.46827110980871234,0.45729221042250634,Pastreoides48049,1
GO:0043005,neuron projection,4/153,494/26731,0.008097165991902834,1.4146754518271547,0.7058277999117546,0.3136962234158409,0.46827110980871234,0.45729221042250634,Pastreoides30657/Pastreoides30482/Pastreoides06049/Pastreoides14921,4
GO:0003743,translation initiation factor activity,1/153,66/26731,0.015151515151515152,2.647157853040206,1.0165305641731088,0.3156676469538363,0.46827110980871234,0.45729221042250634,Pastreoides16517,1
GO:0007517,muscle organ development,1/153,66/26731,0.015151515151515152,2.647157853040206,1.0165305641731088,0.3156676469538363,0.46827110980871234,0.45729221042250634,Pastreoides23391,1
GO:0009058,biosynthetic process,1/153,66/26731,0.015151515151515152,2.647157853040206,1.0165305641731088,0.3156676469538363,0.46827110980871234,0.45729221042250634,Pastreoides15475,1
GO:0030414,peptidase inhibitor activity,1/153,66/26731,0.015151515151515152,2.647157853040206,1.0165305641731088,0.3156676469538363,0.46827110980871234,0.45729221042250634,Pastreoides57507,1
GO:0033138,positive regulation of peptidyl-serine phosphorylation,1/153,66/26731,0.015151515151515152,2.647157853040206,1.0165305641731088,0.3156676469538363,0.46827110980871234,0.45729221042250634,Pastreoides50527,1
GO:0035821,modulation of process of another organism,1/153,66/26731,0.015151515151515152,2.647157853040206,1.0165305641731088,0.3156676469538363,0.46827110980871234,0.45729221042250634,Pastreoides04717,1
GO:0060076,excitatory synapse,1/153,66/26731,0.015151515151515152,2.647157853040206,1.0165305641731088,0.3156676469538363,0.46827110980871234,0.45729221042250634,Pastreoides33661,1
GO:0098686,hippocampal mossy fiber to CA3 synapse,1/153,66/26731,0.015151515151515152,2.647157853040206,1.0165305641731088,0.3156676469538363,0.46827110980871234,0.45729221042250634,Pastreoides33661,1
GO:0017124,SH3 domain binding,1/153,67/26731,0.014925373134328358,2.6076480343381134,0.9996541450203569,0.319594249242082,0.4698136142908792,0.4587985499541611,Pastreoides32288,1
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",2/153,202/26731,0.009900990099009901,1.7298259237688474,0.7899845118464497,0.32185205104544146,0.4698136142908792,0.4587985499541611,Pastreoides58862/Pastreoides48049,2
GO:0006810,transport,2/153,202/26731,0.009900990099009901,1.7298259237688474,0.7899845118464497,0.32185205104544146,0.4698136142908792,0.4587985499541611,Pastreoides16847/Pastreoides29155,2
GO:0007507,heart development,3/153,349/26731,0.008595988538681949,1.5018259452778246,0.7159719582434102,0.32264431571498614,0.4698136142908792,0.4587985499541611,Pastreoides40057/Pastreoides27647/Pastreoides29155,3
GO:0005198,structural molecule activity,1/153,68/26731,0.014705882352941176,2.569300269127259,0.9830826816711873,0.3234984676588971,0.4698136142908792,0.4587985499541611,Pastreoides23391,1
GO:0005884,actin filament,1/153,68/26731,0.014705882352941176,2.569300269127259,0.9830826816711873,0.3234984676588971,0.4698136142908792,0.4587985499541611,Pastreoides57002,1
GO:0007160,cell-matrix adhesion,1/153,68/26731,0.014705882352941176,2.569300269127259,0.9830826816711873,0.3234984676588971,0.4698136142908792,0.4587985499541611,Pastreoides61055,1
GO:0021766,hippocampus development,1/153,68/26731,0.014705882352941176,2.569300269127259,0.9830826816711873,0.3234984676588971,0.4698136142908792,0.4587985499541611,Pastreoides33661,1
GO:0036342,post-anal tail morphogenesis,1/153,68/26731,0.014705882352941176,2.569300269127259,0.9830826816711873,0.3234984676588971,0.4698136142908792,0.4587985499541611,Pastreoides32981,1
GO:0042542,response to hydrogen peroxide,1/153,68/26731,0.014705882352941176,2.569300269127259,0.9830826816711873,0.3234984676588971,0.4698136142908792,0.4587985499541611,Pastreoides26708,1
GO:0050661,NADP binding,1/153,68/26731,0.014705882352941176,2.569300269127259,0.9830826816711873,0.3234984676588971,0.4698136142908792,0.4587985499541611,Pastreoides50140,1
GO:0009966,regulation of signal transduction,2/153,204/26731,0.00980392156862745,1.712866846084839,0.7754672806854941,0.32604314130381007,0.4726072962518085,0.46152673235185954,Pastreoides06306/Pastreoides14921,2
GO:0006749,glutathione metabolic process,1/153,69/26731,0.014492753623188406,2.5320640333428055,0.9668055766129141,0.32738042897038455,0.4727447940160582,0.46166100639786584,Pastreoides53896,1
GO:0044057,regulation of system process,1/153,69/26731,0.014492753623188406,2.5320640333428055,0.9668055766129141,0.32738042897038455,0.4727447940160582,0.46166100639786584,Pastreoides35864,1
GO:0009612,response to mechanical stimulus,1/153,70/26731,0.014285714285714285,2.495891690009337,0.9508127534886144,0.3312402592294623,0.47561101372381287,0.4644600258510435,Pastreoides21862,1
GO:0097542,ciliary tip,1/153,70/26731,0.014285714285714285,2.495891690009337,0.9508127534886144,0.3312402592294623,0.47561101372381287,0.4644600258510435,Pastreoides34116,1
GO:0140657,ATP-dependent activity,1/153,70/26731,0.014285714285714285,2.495891690009337,0.9508127534886144,0.3312402592294623,0.47561101372381287,0.4644600258510435,Pastreoides06049,1
GO:0006996,organelle organization,2/153,207/26731,0.00966183574879227,1.6880426888952036,0.7539891455081378,0.3323171767350366,0.47625870338109766,0.4650925300325817,Pastreoides20402/Pastreoides47468,2
GO:0030154,cell differentiation,3/153,356/26731,0.008426966292134831,1.4722956598369685,0.6806545714889357,0.3335917027824239,0.477186627476362,0.4659986983862115,Pastreoides23049/Pastreoides48472/Pastreoides40057,3
GO:0045671,negative regulation of osteoclast differentiation,1/153,71/26731,0.014084507042253521,2.4607382859246987,0.9350946243242485,0.33507808377985016,0.47841354926166224,0.4671968542481964,Pastreoides56346,1
GO:0031982,vesicle,2/153,209/26731,0.009569377990430622,1.6718891703411827,0.7398636574359967,0.336490897998012,0.4795310362855565,0.46828814111294403,Pastreoides04408/Pastreoides06049,2
GO:0005902,microvillus,1/153,72/26731,0.013888888888888888,2.4265613652868554,0.9196420592497548,0.33889402726003337,0.4811536469120996,0.46987270865197095,Pastreoides34116,1
GO:0009416,response to light stimulus,1/153,72/26731,0.013888888888888888,2.4265613652868554,0.9196420592497548,0.33889402726003337,0.4811536469120996,0.46987270865197095,Pastreoides35864,1
GO:0043066,negative regulation of apoptotic process,3/153,361/26731,0.008310249307479225,1.4519037531910273,0.6558862562515796,0.3414085157048392,0.48293653806496634,0.4716137988434419,Pastreoides60909/Pastreoides40057/Pastreoides16847,3
GO:0019003,GDP binding,1/153,73/26731,0.0136986301369863,2.39332079863909,0.9044463584924067,0.3426882136072035,0.48293653806496634,0.4716137988434419,Pastreoides09836,1
GO:0038187,pattern recognition receptor activity,1/153,73/26731,0.0136986301369863,2.39332079863909,0.9044463584924067,0.3426882136072035,0.48293653806496634,0.4716137988434419,Pastreoides17109,1
GO:0043009,chordate embryonic development,1/153,73/26731,0.0136986301369863,2.39332079863909,0.9044463584924067,0.3426882136072035,0.48293653806496634,0.4716137988434419,Pastreoides20637,1
GO:0005662,DNA replication factor A complex,1/153,75/26731,0.013333333333333334,2.3294989106753814,0.8747927476169037,0.35021180716830524,0.49171805397616286,0.48018942680292004,Pastreoides60909,1
GO:0036464,cytoplasmic ribonucleoprotein granule,1/153,75/26731,0.013333333333333334,2.3294989106753814,0.8747927476169037,0.35021180716830524,0.49171805397616286,0.48018942680292004,Pastreoides25330,1
GO:0005096,GTPase activator activity,2/153,217/26731,0.009216589861751152,1.6102527032318303,0.6848350808438484,0.3531059646696503,0.4948685803197125,0.48326608715086383,Pastreoides64627/Pastreoides49797,2
GO:0071333,cellular response to glucose stimulus,1/153,76/26731,0.013157894736842105,2.298847609219126,0.8603193643442449,0.353941458785324,0.4951276656904992,0.4835190981084342,Pastreoides32288,1
GO:0000139,Golgi membrane,3/153,370/26731,0.008108108108108109,1.416587175410705,0.6122233139113462,0.3554621070016003,0.496342501703152,0.48470545155602096,Pastreoides32729/Pastreoides30694/Pastreoides09912,3
GO:0043195,terminal bouton,1/153,77/26731,0.012987012987012988,2.268992445463034,0.8460718560501431,0.357649842083236,0.4972468644058051,0.48558861092813954,Pastreoides04408,1
GO:0071805,potassium ion transmembrane transport,1/153,77/26731,0.012987012987012988,2.268992445463034,0.8460718560501431,0.357649842083236,0.4972468644058051,0.48558861092813954,Pastreoides52317,1
GO:0004518,nuclease activity,1/153,78/26731,0.01282051282051282,2.239902798726328,0.8320433199862878,0.3613370775511304,0.4972468644058051,0.48558861092813954,Pastreoides60909,1
GO:0004725,protein tyrosine phosphatase activity,1/153,78/26731,0.01282051282051282,2.239902798726328,0.8320433199862878,0.3613370775511304,0.4972468644058051,0.48558861092813954,Pastreoides33661,1
GO:0007612,learning,1/153,78/26731,0.01282051282051282,2.239902798726328,0.8320433199862878,0.3613370775511304,0.4972468644058051,0.48558861092813954,Pastreoides47468,1
GO:0019898,extrinsic component of membrane,1/153,78/26731,0.01282051282051282,2.239902798726328,0.8320433199862878,0.3613370775511304,0.4972468644058051,0.48558861092813954,Pastreoides49797,1
GO:0042734,presynaptic membrane,1/153,78/26731,0.01282051282051282,2.239902798726328,0.8320433199862878,0.3613370775511304,0.4972468644058051,0.48558861092813954,Pastreoides41269,1
GO:0048699,generation of neurons,1/153,78/26731,0.01282051282051282,2.239902798726328,0.8320433199862878,0.3613370775511304,0.4972468644058051,0.48558861092813954,Pastreoides02664,1
GO:0021549,cerebellum development,1/153,79/26731,0.012658227848101266,2.2115495987424505,0.8182271532985738,0.36500328499999857,0.5004819817747728,0.4887478790137488,Pastreoides33661,1
GO:0032720,negative regulation of tumor necrosis factor production,1/153,79/26731,0.012658227848101266,2.2115495987424505,0.8182271532985738,0.36500328499999857,0.5004819817747728,0.4887478790137488,Pastreoides61982,1
GO:0043227,membrane-bounded organelle,2/153,224/26731,0.008928571428571428,1.5599323062558355,0.6385035143074848,0.36752639723293123,0.502762674003806,0.49097509903407854,Pastreoides03051/Pastreoides14921,2
GO:0008360,regulation of cell shape,1/153,80/26731,0.0125,2.1839052287581704,0.804617036321243,0.36864858356652264,0.502762674003806,0.49097509903407854,Pastreoides57002,1
GO:0019538,protein metabolic process,1/153,80/26731,0.0125,2.1839052287581704,0.804617036321243,0.36864858356652264,0.502762674003806,0.49097509903407854,Pastreoides24325,1
GO:0006338,chromatin remodeling,1/153,81/26731,0.012345679012345678,2.1569434358105384,0.7912069169995316,0.3722730917168481,0.506797536308625,0.4949153615518214,Pastreoides27647,1
GO:0001818,negative regulation of cytokine production,1/153,82/26731,0.012195121951219513,2.130639247568946,0.7779909963516175,0.37587692725033117,0.5080681023756697,0.49615613842896855,Pastreoides41269,1
GO:0046330,positive regulation of JNK cascade,1/153,82/26731,0.012195121951219513,2.130639247568946,0.7779909963516175,0.37587692725033117,0.5080681023756697,0.49615613842896855,Pastreoides61982,1
GO:0050905,neuromuscular process,1/153,82/26731,0.012195121951219513,2.130639247568946,0.7779909963516175,0.37587692725033117,0.5080681023756697,0.49615613842896855,Pastreoides47468,1
GO:2001241,positive regulation of extrinsic apoptotic signaling pathway in absence of ligand,1/153,82/26731,0.012195121951219513,2.130639247568946,0.7779909963516175,0.37587692725033117,0.5080681023756697,0.49615613842896855,Pastreoides57002,1
GO:0005507,copper ion binding,1/153,83/26731,0.012048192771084338,2.104968895188598,0.764963714888697,0.37946020730326724,0.5080766768447639,0.496164511864449,Pastreoides64515,1
GO:0030097,hemopoiesis,1/153,83/26731,0.012048192771084338,2.104968895188598,0.764963714888697,0.37946020730326724,0.5080766768447639,0.496164511864449,Pastreoides40057,1
GO:0030307,positive regulation of cell growth,1/153,83/26731,0.012048192771084338,2.104968895188598,0.764963714888697,0.37946020730326724,0.5080766768447639,0.496164511864449,Pastreoides32288,1
GO:0005911,cell-cell junction,2/153,230/26731,0.008695652173913044,1.5192384200056834,0.600044767447404,0.37978823876790246,0.5080766768447639,0.496164511864449,Pastreoides47468/Pastreoides50527,2
GO:0051239,regulation of multicellular organismal process,2/153,230/26731,0.008695652173913044,1.5192384200056834,0.600044767447404,0.37978823876790246,0.5080766768447639,0.496164511864449,Pastreoides22716/Pastreoides21792,2
GO:0005179,hormone activity,1/153,84/26731,0.011904761904761904,2.0799097416744474,0.752119739919269,0.38302304835259926,0.5080766768447639,0.496164511864449,Pastreoides56346,1
GO:0006935,chemotaxis,1/153,84/26731,0.011904761904761904,2.0799097416744474,0.752119739919269,0.38302304835259926,0.5080766768447639,0.496164511864449,Pastreoides20402,1
GO:0008146,sulfotransferase activity,1/153,84/26731,0.011904761904761904,2.0799097416744474,0.752119739919269,0.38302304835259926,0.5080766768447639,0.496164511864449,Pastreoides00276,1
GO:0010506,regulation of autophagy,1/153,84/26731,0.011904761904761904,2.0799097416744474,0.752119739919269,0.38302304835259926,0.5080766768447639,0.496164511864449,Pastreoides57002,1
GO:0043410,positive regulation of MAPK cascade,2/153,232/26731,0.008620689655172414,1.5061415370745999,0.5874694347197928,0.38385380890518106,0.5080766768447639,0.496164511864449,Pastreoides35864/Pastreoides40057,2
GO:0007224,smoothened signaling pathway,1/153,85/26731,0.011764705882352941,2.055440215301807,0.7394539536702108,0.3865655662196036,0.5080766768447639,0.496164511864449,Pastreoides44857,1
GO:0016605,PML body,1/153,85/26731,0.011764705882352941,2.055440215301807,0.7394539536702108,0.3865655662196036,0.5080766768447639,0.496164511864449,Pastreoides57002,1
GO:0030501,positive regulation of bone mineralization,1/153,85/26731,0.011764705882352941,2.055440215301807,0.7394539536702108,0.3865655662196036,0.5080766768447639,0.496164511864449,Pastreoides56346,1
GO:0042908,xenobiotic transport,1/153,85/26731,0.011764705882352941,2.055440215301807,0.7394539536702108,0.3865655662196036,0.5080766768447639,0.496164511864449,Pastreoides53896,1
GO:0048661,positive regulation of smooth muscle cell proliferation,1/153,85/26731,0.011764705882352941,2.055440215301807,0.7394539536702108,0.3865655662196036,0.5080766768447639,0.496164511864449,Pastreoides32288,1
GO:1905515,non-motile cilium assembly,1/153,85/26731,0.011764705882352941,2.055440215301807,0.7394539536702108,0.3865655662196036,0.5080766768447639,0.496164511864449,Pastreoides20637,1
GO:0006629,lipid metabolic process,2/153,234/26731,0.008547008547008548,1.4932685324842188,0.5750121654491644,0.38790805257839,0.5083165645410537,0.49639877524861187,Pastreoides11480/Pastreoides29155,2
GO:0033619,membrane protein proteolysis,1/153,86/26731,0.011627906976744186,2.0315397476820185,0.7269614421631094,0.390087876073555,0.5083165645410537,0.49639877524861187,Pastreoides24454,1
GO:0034605,cellular response to heat,1/153,86/26731,0.011627906976744186,2.0315397476820185,0.7269614421631094,0.390087876073555,0.5083165645410537,0.49639877524861187,Pastreoides26708,1
GO:0045595,regulation of cell differentiation,1/153,86/26731,0.011627906976744186,2.0315397476820185,0.7269614421631094,0.390087876073555,0.5083165645410537,0.49639877524861187,Pastreoides22716,1
GO:0051216,cartilage development,1/153,86/26731,0.011627906976744186,2.0315397476820185,0.7269614421631094,0.390087876073555,0.5083165645410537,0.49639877524861187,Pastreoides27647,1
GO:0001527,microfibril,1/153,88/26731,0.011363636363636364,1.9853683897801544,0.7024775445342327,0.3970723291812631,0.5147734966046699,0.5027043206347561,Pastreoides56346,1
GO:0009792,embryo development ending in birth or egg hatching,1/153,88/26731,0.011363636363636364,1.9853683897801544,0.7024775445342327,0.3970723291812631,0.5147734966046699,0.5027043206347561,Pastreoides24325,1
GO:0031526,brush border membrane,1/153,88/26731,0.011363636363636364,1.9853683897801544,0.7024775445342327,0.3970723291812631,0.5147734966046699,0.5027043206347561,Pastreoides02867,1
GO:0003006,developmental process involved in reproduction,1/153,90/26731,0.011111111111111112,1.9412490922294845,0.6786324307778784,0.40397731612797594,0.5219845685724562,0.5097463246589033,Pastreoides55524,1
GO:0080090,regulation of primary metabolic process,2/153,242/26731,0.008264462809917356,1.4439042834764761,0.5263180730535311,0.40400645320522566,0.5219845685724562,0.5097463246589033,Pastreoides32981/Pastreoides19653,2
GO:0020037,heme binding,2/153,243/26731,0.00823045267489712,1.437962290540359,0.5203545035463398,0.40600489105962867,0.5236774950786058,0.5113995594792112,Pastreoides53896/Pastreoides32288,2
GO:0022607,cellular component assembly,1/153,91/26731,0.01098901098901099,1.9199166846225673,0.6669390213667749,0.40740029088990004,0.5237020631202938,0.5114235515083027,Pastreoides16843,1
GO:0050680,negative regulation of epithelial cell proliferation,1/153,91/26731,0.01098901098901099,1.9199166846225673,0.6669390213667749,0.40740029088990004,0.5237020631202938,0.5114235515083027,Pastreoides61982,1
GO:0004175,endopeptidase activity,1/153,92/26731,0.010869565217391304,1.8990480250071042,0.6553931415308502,0.4108037351651943,0.5262990613816715,0.5139596615747425,Pastreoides24454,1
GO:0042383,sarcolemma,1/153,92/26731,0.010869565217391304,1.8990480250071042,0.6553931415308502,0.4108037351651943,0.5262990613816715,0.5139596615747425,Pastreoides23391,1
GO:0005874,microtubule,2/153,246/26731,0.008130081300813009,1.4204261650459642,0.5026218305051137,0.4119809993303267,0.5269202361182834,0.5145662724939597,Pastreoides06049/Pastreoides34116,2
GO:0001890,placenta development,1/153,93/26731,0.010752688172043012,1.8786281537704688,0.643991045137264,0.4141877596600978,0.5274344631225723,0.5150684431351215,Pastreoides56346,1
GO:0042552,myelination,1/153,93/26731,0.010752688172043012,1.8786281537704688,0.643991045137264,0.4141877596600978,0.5274344631225723,0.5150684431351215,Pastreoides47468,1
GO:0005230,extracellular ligand-gated monoatomic ion channel activity,1/153,94/26731,0.010638297872340425,1.8586427478792933,0.6327291221976041,0.4175524744574548,0.5274344631225723,0.5150684431351215,Pastreoides30657,1
GO:0007613,memory,1/153,94/26731,0.010638297872340425,1.8586427478792933,0.6327291221976041,0.4175524744574548,0.5274344631225723,0.5150684431351215,Pastreoides35844,1
GO:0016055,Wnt signaling pathway,1/153,94/26731,0.010638297872340425,1.8586427478792933,0.6327291221976041,0.4175524744574548,0.5274344631225723,0.5150684431351215,Pastreoides27647,1
GO:0030855,epithelial cell differentiation,1/153,94/26731,0.010638297872340425,1.8586427478792933,0.6327291221976041,0.4175524744574548,0.5274344631225723,0.5150684431351215,Pastreoides17109,1
GO:0006950,response to stress,2/153,249/26731,0.008032128514056224,1.4033125967923983,0.4851210458107452,0.4179277020537596,0.5274344631225723,0.5150684431351215,Pastreoides35864/Pastreoides19653,2
GO:0015629,actin cytoskeleton,2/153,249/26731,0.008032128514056224,1.4033125967923983,0.4851210458107452,0.4179277020537596,0.5274344631225723,0.5150684431351215,Pastreoides62514/Pastreoides40057,2
GO:0030145,manganese ion binding,1/153,96/26731,0.010416666666666666,1.8199210239651413,0.6106119996027967,0.42422441219485374,0.5318530110054097,0.5193833954904479,Pastreoides30391,1
GO:0048306,calcium-dependent protein binding,1/153,96/26731,0.010416666666666666,1.8199210239651413,0.6106119996027967,0.42422441219485374,0.5318530110054097,0.5193833954904479,Pastreoides17109,1
GO:0051117,ATPase binding,1/153,96/26731,0.010416666666666666,1.8199210239651413,0.6106119996027967,0.42422441219485374,0.5318530110054097,0.5193833954904479,Pastreoides42624,1
GO:0071222,cellular response to lipopolysaccharide,1/153,96/26731,0.010416666666666666,1.8199210239651413,0.6106119996027967,0.42422441219485374,0.5318530110054097,0.5193833954904479,Pastreoides48049,1
GO:0001843,neural tube closure,1/153,97/26731,0.010309278350515464,1.8011589515531297,0.5997502051678901,0.4275318522149094,0.5329601729458094,0.5204645993495284,Pastreoides27647,1
GO:0006289,nucleotide-excision repair,1/153,97/26731,0.010309278350515464,1.8011589515531297,0.5997502051678901,0.4275318522149094,0.5329601729458094,0.5204645993495284,Pastreoides60909,1
GO:0035091,phosphatidylinositol binding,1/153,97/26731,0.010309278350515464,1.8011589515531297,0.5997502051678901,0.4275318522149094,0.5329601729458094,0.5204645993495284,Pastreoides04839,1
GO:0008284,positive regulation of cell population proliferation,3/153,417/26731,0.007194244604316547,1.2569238726665726,0.4012020081616113,0.4279088904991979,0.5329601729458094,0.5204645993495284,Pastreoides40316/Pastreoides22716/Pastreoides42624,3
GO:0008150,biological_process,3/153,418/26731,0.007177033492822967,1.2539168777558871,0.39698909162700957,0.4294239348046507,0.5339647184234403,0.5214455926508732,Pastreoides33120/Pastreoides20309/Pastreoides23391,3
GO:0001227,"DNA-binding transcription repressor activity, RNA polymerase II-specific",1/153,98/26731,0.01020408163265306,1.7827797785780979,0.5890153836076139,0.43082041670432625,0.5339647184234403,0.5214455926508732,Pastreoides48049,1
GO:0003690,double-stranded DNA binding,1/153,98/26731,0.01020408163265306,1.7827797785780979,0.5890153836076139,0.43082041670432625,0.5339647184234403,0.5214455926508732,Pastreoides60909,1
GO:0022603,regulation of anatomical structure morphogenesis,1/153,99/26731,0.010101010101010102,1.7647719020268042,0.5784045170283268,0.43409021268090553,0.536270538717807,0.5236973515938471,Pastreoides23049,1
GO:0065009,regulation of molecular function,1/153,99/26731,0.010101010101010102,1.7647719020268042,0.5784045170283268,0.43409021268090553,0.536270538717807,0.5236973515938471,Pastreoides52243,1
GO:0003007,heart morphogenesis,1/153,100/26731,0.01,1.747124183006536,0.5679146904493406,0.43734134655969115,0.5376684406008481,0.5250624788217703,Pastreoides57002,1
GO:0030900,forebrain development,1/153,100/26731,0.01,1.747124183006536,0.5679146904493406,0.43734134655969115,0.5376684406008481,0.5250624788217703,Pastreoides22716,1
GO:0048812,neuron projection morphogenesis,1/153,100/26731,0.01,1.747124183006536,0.5679146904493406,0.43734134655969115,0.5376684406008481,0.5250624788217703,Pastreoides47468,1
GO:0005543,phospholipid binding,1/153,101/26731,0.009900990099009901,1.7298259237688474,0.5575430872802613,0.44057392415634045,0.5398981582656603,0.5272399194073674,Pastreoides41269,1
GO:0031647,regulation of protein stability,1/153,101/26731,0.009900990099009901,1.7298259237688474,0.5575430872802613,0.44057392415634045,0.5398981582656603,0.5272399194073674,Pastreoides50527,1
GO:0002009,morphogenesis of an epithelium,1/153,102/26731,0.00980392156862745,1.712866846084839,0.5472869850402573,0.4437880506904779,0.5403563305207258,0.5276873495368041,Pastreoides03051,1
