ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043009,chordate embryonic development,4/492,73/26731,0.0547945205479452,2.9770575787949656,2.316196264760997,0.04571021107856271,0.6502277525925546,0.6335274868783253,Pastreoides17130/Pastreoides08367/Pastreoides02443/Pastreoides58035,4
GO:0002637,regulation of immunoglobulin production,2/492,19/26731,0.10526315789473684,5.719084296106119,2.8176673759617867,0.047028997159888807,0.6580204766551655,0.6411200648198819,Pastreoides33171/Pastreoides33170,2
GO:0042157,lipoprotein metabolic process,2/492,19/26731,0.10526315789473684,5.719084296106119,2.8176673759617867,0.047028997159888807,0.6580204766551655,0.6411200648198819,Pastreoides51323/Pastreoides58036,2
GO:0008289,lipid binding,6/492,142/26731,0.04225352112676056,2.295688766746822,2.119835958442046,0.04792816619097576,0.665149428357688,0.6480659185429328,Pastreoides51323/Pastreoides61619/Pastreoides00556/Pastreoides24252/Pastreoides59971/Pastreoides35802,6
GO:0006979,response to oxidative stress,8/492,217/26731,0.03686635944700461,2.0029972649956913,2.031423072253369,0.0484122999367916,0.6664499676782522,0.6493330551793779,Pastreoides61544/Pastreoides37666/Pastreoides14727/Pastreoides61803/Pastreoides08063/Pastreoides39196/Pastreoides47219/Pastreoides16261,8
GO:0004497,monooxygenase activity,7/492,180/26731,0.03888888888888889,2.112883920505872,2.051417564811226,0.04956664907912386,0.6677039398125487,0.6505548206479986,Pastreoides50140/Pastreoides44748/Pastreoides51434/Pastreoides13135/Pastreoides59052/Pastreoides26894/Pastreoides32181,7
GO:0006694,steroid biosynthetic process,3/492,45/26731,0.06666666666666667,3.6220867208672085,2.4105711698815835,0.049783469865906406,0.6677039398125487,0.6505548206479986,Pastreoides31079/Pastreoides46783/Pastreoides26894,3
GO:0046686,response to cadmium ion,3/492,45/26731,0.06666666666666667,3.6220867208672085,2.4105711698815835,0.049783469865906406,0.6677039398125487,0.6505548206479986,Pastreoides53896/Pastreoides61803/Pastreoides08063,3
GO:0050829,defense response to Gram-negative bacterium,6/492,144/26731,0.041666666666666664,2.263804200542005,2.082259076172195,0.05066977944989575,0.6677039398125487,0.6505548206479986,Pastreoides17109/Pastreoides24325/Pastreoides55911/Pastreoides30862/Pastreoides39849/Pastreoides26129,6
GO:0004062,aryl sulfotransferase activity,2/492,20/26731,0.1,5.433130081300813,2.7157437588695053,0.05163264209446774,0.6677039398125487,0.6505548206479986,Pastreoides57706/Pastreoides45443,2
GO:0006744,ubiquinone biosynthetic process,2/492,20/26731,0.1,5.433130081300813,2.7157437588695053,0.05163264209446774,0.6677039398125487,0.6505548206479986,Pastreoides15164/Pastreoides18679,2
GO:0045197,establishment or maintenance of epithelial cell apical/basal polarity,2/492,20/26731,0.1,5.433130081300813,2.7157437588695053,0.05163264209446774,0.6677039398125487,0.6505548206479986,Pastreoides48982/Pastreoides38901,2
GO:0050427,3'-phosphoadenosine 5'-phosphosulfate metabolic process,2/492,20/26731,0.1,5.433130081300813,2.7157437588695053,0.05163264209446774,0.6677039398125487,0.6505548206479986,Pastreoides57706/Pastreoides45443,2
GO:0048565,digestive tract development,3/492,46/26731,0.06521739130434782,3.5433457051961823,2.3640632895862796,0.0525554006681549,0.6745268341394016,0.6572024776864641,Pastreoides34441/Pastreoides28508/Pastreoides50515,3
GO:0002175,protein localization to paranode region of axon,2/492,21/26731,0.09523809523809523,5.17440960123887,2.6204516744962953,0.05638968773620385,0.70777350710073506,0.6895952525015642,Pastreoides28669/Pastreoides39765,2
GO:0010314,phosphatidylinositol-5-phosphate binding,2/492,21/26731,0.09523809523809523,5.17440960123887,2.6204516744962953,0.05638968773620385,0.70777350710073506,0.6895952525015642,Pastreoides18248/Pastreoides04835,2
GO:0022617,extracellular matrix disassembly,2/492,21/26731,0.09523809523809523,5.17440960123887,2.6204516744962953,0.05638968773620385,0.70777350710073506,0.6895952525015642,Pastreoides04835/Pastreoides06049,2
GO:0006952,defense response,5/492,113/26731,0.04424778761061947,2.4040398589826606,2.0480442673222847,0.05801048429808248,0.7161667414261008,0.6977729173701104,Pastreoides22374/Pastreoides62514/Pastreoides46948/Pastreoides48982/Pastreoides38901,5
GO:0030162,regulation of proteolysis,3/492,48/26731,0.0625,3.395706300813008,2.274810670122997,0.058317034011850045,0.7161667414261008,0.6977729173701104,Pastreoides61681/Pastreoides33171/Pastreoides33170,3
GO:0044419,biological process involved in interspecies interaction between organisms,3/492,48/26731,0.0625,3.395706300813008,2.274810670122997,0.058317034011850045,0.7161667414261008,0.6977729173701104,Pastreoides60018/Pastreoides56738/Pastreoides20050,3
GO:0015074,DNA integration,8/492,228/26731,0.03508771929824561,1.906361432035373,1.8820437426994265,0.06110768988349741,0.7368103613077536,0.717886332356705,Pastreoides59262/Pastreoides37509/Pastreoides37480/Pastreoides14629/Pastreoides06873/Pastreoides07342/Pastreoides32849/Pastreoides17314,8
GO:0022604,regulation of cell morphogenesis,2/492,22/26731,0.09090909090909091,4.939209164818921,2.531045538399361,0.061292953313240195,0.7368103613077536,0.717886332356705,Pastreoides01851/Pastreoides00208,2
GO:0048038,quinone binding,2/492,22/26731,0.09090909090909091,4.939209164818921,2.531045538399361,0.061292953313240195,0.7368103613077536,0.717886332356705,Pastreoides32445/Pastreoides37666,2
GO:0046330,positive regulation of JNK cascade,4/492,82/26731,0.04878048780487805,2.650307356732104,2.049461170229706,0.06476024140826292,0.7490972831597195,0.7298576803825466,Pastreoides17130/Pastreoides61681/Pastreoides26872/Pastreoides33170,4
GO:0043410,positive regulation of MAPK cascade,8/492,232/26731,0.034482758620689655,1.8734931314830388,1.8297726643381909,0.06619615164327246,0.7490972831597195,0.7298576803825466,Pastreoides15696/Pastreoides00556/Pastreoides02443/Pastreoides00833/Pastreoides48982/Pastreoides38901/Pastreoides28509/Pastreoides25127,8
GO:0019226,transmission of nerve impulse,2/492,23/26731,0.08695652173913043,4.724460940261576,2.446893398462741,0.06633546946815656,0.7490972831597195,0.7298576803825466,Pastreoides47468/Pastreoides15696,2
GO:0051881,regulation of mitochondrial membrane potential,2/492,23/26731,0.08695652173913043,4.724460940261576,2.446893398462741,0.06633546946815656,0.7490972831597195,0.7298576803825466,Pastreoides15696/Pastreoides27859,2
GO:0060078,regulation of postsynaptic membrane potential,2/492,23/26731,0.08695652173913043,4.724460940261576,2.446893398462741,0.06633546946815656,0.7490972831597195,0.7298576803825466,Pastreoides49797/Pastreoides39196,2
GO:0060088,auditory receptor cell stereocilium organization,2/492,23/26731,0.08695652173913043,4.724460940261576,2.446893398462741,0.06633546946815656,0.7490972831597195,0.7298576803825466,Pastreoides15696/Pastreoides25526,2
GO:0051087,protein-folding chaperone binding,6/492,155/26731,0.03870967741935484,2.103147128245476,1.886091992618111,0.06743925860025708,0.7490972831597195,0.7298576803825466,Pastreoides56241/Pastreoides15696/Pastreoides31860/Pastreoides17211/Pastreoides47547/Pastreoides46948,6
GO:0045600,positive regulation of fat cell differentiation,3/492,51/26731,0.058823529411764705,3.1959588713534197,2.1494372365867096,0.06748972384892721,0.7490972831597195,0.7298576803825466,Pastreoides04835/Pastreoides57706/Pastreoides45443,3
GO:1990837,sequence-specific double-stranded DNA binding,3/492,51/26731,0.058823529411764705,3.1959588713534197,2.1494372365867096,0.06748972384892721,0.7490972831597195,0.7298576803825466,Pastreoides64310/Pastreoides42941/Pastreoides25352,3
GO:0030515,snoRNA binding,2/492,24/26731,0.08333333333333333,4.52760840108401,2.367455512780965,0.07151047293433069,0.7490972831597195,0.7298576803825466,Pastreoides08063/Pastreoides37025,2
GO:0090734,site of DNA damage,2/492,24/26731,0.08333333333333333,4.52760840108401,2.367455512780965,0.07151047293433069,0.7490972831597195,0.7298576803825466,Pastreoides10837/Pastreoides09812,2
GO:0045595,regulation of cell differentiation,4/492,86/26731,0.046511627906976744,2.527037247116657,1.9422243056116053,0.07436655474727276,0.7490972831597195,0.7298576803825466,Pastreoides22716/Pastreoides30300/Pastreoides28509/Pastreoides58035,4
GO:0004620,phospholipase activity,2/492,25/26731,0.08,4.346504065040651,2.2922676736845466,0.0768114013360109,0.7490972831597195,0.7298576803825466,Pastreoides16226/Pastreoides01588,2
GO:0007026,negative regulation of microtubule depolymerization,2/492,25/26731,0.08,4.346504065040651,2.2922676736845466,0.0768114013360109,0.7490972831597195,0.7298576803825466,Pastreoides20264/Pastreoides26872,2
GO:0007274,neuromuscular synaptic transmission,2/492,25/26731,0.08,4.346504065040651,2.2922676736845466,0.0768114013360109,0.7490972831597195,0.7298576803825466,Pastreoides11826/Pastreoides11825,2
GO:0030913,paranodal junction assembly,2/492,25/26731,0.08,4.346504065040651,2.2922676736845466,0.0768114013360109,0.7490972831597195,0.7298576803825466,Pastreoides28669/Pastreoides39765,2
GO:0070628,proteasome binding,3/492,54/26731,0.05555555555555555,3.018405600722674,2.033036702832202,0.07727404290622417,0.7490972831597195,0.7298576803825466,Pastreoides56241/Pastreoides31860/Pastreoides47710,3
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,5/492,123/26731,0.04065040650406504,2.2085894639434196,1.8396433491157318,0.07729034551867607,0.7490972831597195,0.7298576803825466,Pastreoides17130/Pastreoides51323/Pastreoides29088/Pastreoides33171/Pastreoides33170,5
GO:0033993,response to lipid,4/492,88/26731,0.045454545454545456,2.4696045824094606,1.890856897696659,0.0794249227344913,0.7490972831597195,0.7298576803825466,Pastreoides58036/Pastreoides21730/Pastreoides25127/Pastreoides15493,4
GO:0004519,endonuclease activity,3/492,55/26731,0.05454545454545454,2.9635254988913524,1.996024772061813,0.0806662773219832,0.7490972831597195,0.7298576803825466,Pastreoides60909/Pastreoides52606/Pastreoides20050,3
GO:0020037,heme binding,8/492,243/26731,0.03292181069958848,1.7886848004282514,1.691182262798658,0.08150405723470795,0.7490972831597195,0.7298576803825466,Pastreoides53896/Pastreoides44748/Pastreoides25285/Pastreoides61803/Pastreoides17396/Pastreoides13135/Pastreoides59052/Pastreoides26894,8
GO:0016829,lyase activity,4/492,89/26731,0.0449438202247191,2.441856216314972,1.8657005368313968,0.08201675406848273,0.7490972831597195,0.7298576803825466,Pastreoides06343/Pastreoides44748/Pastreoides23504/Pastreoides11419,4
GO:0000118,histone deacetylase complex,2/492,26/26731,0.07692307692307693,4.179330831769857,2.2209280821277892,0.08223188810936582,0.7490972831597195,0.7298576803825466,Pastreoides46783/Pastreoides20264,2
GO:0016266,O-glycan processing,2/492,26/26731,0.07692307692307693,4.179330831769857,2.2209280821277892,0.08223188810936582,0.7490972831597195,0.7298576803825466,Pastreoides15466/Pastreoides53840,2
GO:0032934,sterol binding,2/492,26/26731,0.07692307692307693,4.179330831769857,2.2209280821277892,0.08223188810936582,0.7490972831597195,0.7298576803825466,Pastreoides17148/Pastreoides44994,2
GO:0034614,cellular response to reactive oxygen species,2/492,26/26731,0.07692307692307693,4.179330831769857,2.2209280821277892,0.08223188810936582,0.7490972831597195,0.7298576803825466,Pastreoides55911/Pastreoides06589,2
GO:0008284,positive regulation of cell population proliferation,12/492,417/26731,0.02877697841726619,1.563490670877932,1.5880702631279424,0.08630489192413832,0.7490972831597195,0.7298576803825466,Pastreoides22716/Pastreoides02443/Pastreoides02044/Pastreoides05364/Pastreoides28509/Pastreoides18739/Pastreoides55911/Pastreoides25127/Pastreoides00332/Pastreoides42941/Pastreoides40676/Pastreoides50515,12
GO:0003735,structural constituent of ribosome,6/492,166/26731,0.03614457831325301,1.9637819570966792,1.7056358533362475,0.08707196515543975,0.7490972831597195,0.7298576803825466,Pastreoides37336/Pastreoides23592/Pastreoides02679/Pastreoides50964/Pastreoides41279/Pastreoides11671,6
GO:0033209,tumor necrosis factor-mediated signaling pathway,3/492,57/26731,0.05263157894736842,2.8595421480530594,1.9244550510792455,0.08763999785954478,0.7490972831597195,0.7298576803825466,Pastreoides17130/Pastreoides61681/Pastreoides30862,3
GO:0004499,"N,N-dimethylaniline monooxygenase activity",2/492,27/26731,0.07407407407407407,4.024540800963565,2.1530869115162363,0.08776575754183322,0.7490972831597195,0.7298576803825466,Pastreoides50140/Pastreoides51434,2
GO:0017000,antibiotic biosynthetic process,2/492,27/26731,0.07407407407407407,4.024540800963565,2.1530869115162363,0.08776575754183322,0.7490972831597195,0.7298576803825466,Pastreoides06343/Pastreoides33495,2
GO:0051537,"2 iron, 2 sulfur cluster binding",2/492,27/26731,0.07407407407407407,4.024540800963565,2.1530869115162363,0.08776575754183322,0.7490972831597195,0.7298576803825466,Pastreoides00407/Pastreoides39899,2
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,2/492,27/26731,0.07407407407407407,4.024540800963565,2.1530869115162363,0.08776575754183322,0.7490972831597195,0.7298576803825466,Pastreoides04368/Pastreoides35363,2
GO:0002224,toll-like receptor signaling pathway,3/492,58/26731,0.05172413793103448,2.8102396972245587,1.889829133291659,0.09121909359703867,0.7490972831597195,0.7298576803825466,Pastreoides00556/Pastreoides33171/Pastreoides33170,3
GO:0051536,iron-sulfur cluster binding,3/492,58/26731,0.05172413793103448,2.8102396972245587,1.889829133291659,0.09121909359703867,0.7490972831597195,0.7298576803825466,Pastreoides39899/Pastreoides32445/Pastreoides14787,3
GO:0004540,RNA nuclease activity,2/492,28/26731,0.07142857142857142,3.880807200929152,2.088437932417889,0.09340701992714695,0.7490972831597195,0.7298576803825466,Pastreoides59443/Pastreoides20050,2
GO:0031489,myosin V binding,2/492,28/26731,0.07142857142857142,3.880807200929152,2.088437932417889,0.09340701992714695,0.7490972831597195,0.7298576803825466,Pastreoides26872/Pastreoides43906,2
GO:0033574,response to testosterone,2/492,28/26731,0.07142857142857142,3.880807200929152,2.088437932417889,0.09340701992714695,0.7490972831597195,0.7298576803825466,Pastreoides04163/Pastreoides43655,2
GO:0043015,gamma-tubulin binding,2/492,28/26731,0.07142857142857142,3.880807200929152,2.088437932417889,0.09340701992714695,0.7490972831597195,0.7298576803825466,Pastreoides05721/Pastreoides55223,2
GO:0010718,positive regulation of epithelial to mesenchymal transition,3/492,60/26731,0.05,2.7165650406504067,1.822739604289183,0.09855564155904052,0.7490972831597195,0.7298576803825466,Pastreoides17148/Pastreoides44994/Pastreoides35802,3
GO:0031072,heat shock protein binding,3/492,60/26731,0.05,2.7165650406504067,1.822739604289183,0.09855564155904052,0.7490972831597195,0.7298576803825466,Pastreoides58629/Pastreoides42208/Pastreoides01871,3
GO:0006691,leukotriene metabolic process,2/492,29/26731,0.06896551724137931,3.7469862629660775,2.0267117333300257,0.09914986683347939,0.7490972831597195,0.7298576803825466,Pastreoides53896/Pastreoides43368,2
GO:0015908,fatty acid transport,2/492,29/26731,0.06896551724137931,3.7469862629660775,2.0267117333300257,0.09914986683347939,0.7490972831597195,0.7298576803825466,Pastreoides17148/Pastreoides44994,2
GO:0030666,endocytic vesicle membrane,2/492,29/26731,0.06896551724137931,3.7469862629660775,2.0267117333300257,0.09914986683347939,0.7490972831597195,0.7298576803825466,Pastreoides18805/Pastreoides05364,2
GO:0035220,wing disc development,2/492,29/26731,0.06896551724137931,3.7469862629660775,2.0267117333300257,0.09914986683347939,0.7490972831597195,0.7298576803825466,Pastreoides11818/Pastreoides36131,2
GO:0051602,response to electrical stimulus,2/492,29/26731,0.06896551724137931,3.7469862629660775,2.0267117333300257,0.09914986683347939,0.7490972831597195,0.7298576803825466,Pastreoides35844/Pastreoides28842,2
GO:0072218,metanephric ascending thin limb development,2/492,29/26731,0.06896551724137931,3.7469862629660775,2.0267117333300257,0.09914986683347939,0.7490972831597195,0.7298576803825466,Pastreoides30862/Pastreoides06589,2
GO:1903265,positive regulation of tumor necrosis factor-mediated signaling pathway,2/492,29/26731,0.06896551724137931,3.7469862629660775,2.0267117333300257,0.09914986683347939,0.7490972831597195,0.7298576803825466,Pastreoides33171/Pastreoides33170,2
GO:0005506,iron ion binding,7/492,214/26731,0.03271028037383177,1.77719208266849,1.5630808814147696,0.10161642714521993,0.7490972831597195,0.7298576803825466,Pastreoides44748/Pastreoides39899/Pastreoides45940/Pastreoides14787/Pastreoides13135/Pastreoides59052/Pastreoides26894,7
