ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042552,myelination,1/158,93/26731,0.010752688172043012,1.8191778957397577,0.6102062071916351,0.4243662237472897,0.5194097289232162,0.48302364682100096,Pastreoides47468,1
GO:0140297,DNA-binding transcription factor binding,1/158,93/26731,0.010752688172043012,1.8191778957397577,0.6102062071916351,0.4243662237472897,0.5194097289232162,0.48302364682100096,Pastreoides29689,1
GO:0005230,extracellular ligand-gated monoatomic ion channel activity,1/158,94/26731,0.010638297872340425,1.7998249394021006,0.5989960276763042,0.42778052424462176,0.5199522718928097,0.4835281831612682,Pastreoides39196,1
GO:0007613,memory,1/158,94/26731,0.010638297872340425,1.7998249394021006,0.5989960276763042,0.42778052424462176,0.5199522718928097,0.4835281831612682,Pastreoides35844,1
GO:0009953,dorsal/ventral pattern formation,1/158,94/26731,0.010638297872340425,1.7998249394021006,0.5989960276763042,0.42778052424462176,0.5199522718928097,0.4835281831612682,Pastreoides06589,1
GO:0016055,Wnt signaling pathway,1/158,94/26731,0.010638297872340425,1.7998249394021006,0.5989960276763042,0.42778052424462176,0.5199522718928097,0.4835281831612682,Pastreoides05364,1
GO:0016301,kinase activity,2/158,246/26731,0.008130081300813009,1.375475969949573,0.456202269927641,0.42783951510061025,0.5199522718928097,0.4835281831612682,Pastreoides47689/Pastreoides28842,2
GO:0000278,mitotic cell cycle,1/158,95/26731,0.010526315789473684,1.780879413724184,0.5879210396104674,0.4311747006597342,0.5232643467695218,0.48660823807054043,Pastreoides38473,1
GO:0015629,actin cytoskeleton,2/158,249/26731,0.008032128514056224,1.3589039703116261,0.4387430749483559,0.43389437732043146,0.5243923082880079,0.48765718277795356,Pastreoides62514/Pastreoides33047,2
GO:0048306,calcium-dependent protein binding,1/158,96/26731,0.010416666666666666,1.7623285864978901,0.5769779292537637,0.4345488708540485,0.5243923082880079,0.48765718277795356,Pastreoides17109,1
GO:0051117,ATPase binding,1/158,96/26731,0.010416666666666666,1.7623285864978901,0.5769779292537637,0.4345488708540485,0.5243923082880079,0.48765718277795356,Pastreoides06589,1
GO:0071222,cellular response to lipopolysaccharide,1/158,96/26731,0.010416666666666666,1.7623285864978901,0.5769779292537637,0.4345488708540485,0.5243923082880079,0.48765718277795356,Pastreoides34787,1
GO:0006289,nucleotide-excision repair,1/158,97/26731,0.010309278350515464,1.744160250554613,0.5661634993694658,0.43790315200310315,0.5269577902085029,0.4900429456239051,Pastreoides60909,1
GO:0008236,serine-type peptidase activity,1/158,97/26731,0.010309278350515464,1.744160250554613,0.5661634993694658,0.43790315200310315,0.5269577902085029,0.4900429456239051,Pastreoides15493,1
GO:0003690,double-stranded DNA binding,1/158,98/26731,0.01020408163265306,1.7263626969775252,0.555474663947469,0.4412376606005164,0.5287456882615127,0.4917055964939598,Pastreoides60909,1
GO:0032259,methylation,1/158,98/26731,0.01020408163265306,1.7263626969775252,0.555474663947469,0.4412376606005164,0.5287456882615127,0.4917055964939598,Pastreoides08514,1
GO:0097367,carbohydrate derivative binding,1/158,98/26731,0.01020408163265306,1.7263626969775252,0.555474663947469,0.4412376606005164,0.5287456882615127,0.4917055964939598,Pastreoides02443,1
GO:0000151,ubiquitin ligase complex,1/158,99/26731,0.010101010101010102,1.7089246899373483,0.5449084432181319,0.4445525124619333,0.5304952095860066,0.4933325590310305,Pastreoides00332,1
GO:0006816,calcium ion transport,1/158,99/26731,0.010101010101010102,1.7089246899373483,0.5449084432181319,0.4445525124619333,0.5304952095860066,0.4933325590310305,Pastreoides39196,1
GO:0042826,histone deacetylase binding,1/158,99/26731,0.010101010101010102,1.7089246899373483,0.5449084432181319,0.4445525124619333,0.5304952095860066,0.4933325590310305,Pastreoides29689,1
GO:0036126,sperm flagellum,1/158,100/26731,0.01,1.6918354430379747,0.5344619589381548,0.44784782272894363,0.5336853220853245,0.4962991953633615,Pastreoides06049,1
GO:0002009,morphogenesis of an epithelium,1/158,102/26731,0.00980392156862745,1.658662199056838,0.5139171678662072,0.45438027569919337,0.5377355538619419,0.5000656972486223,Pastreoides28509,1
GO:0008104,protein localization,1/158,102/26731,0.00980392156862745,1.658662199056838,0.5139171678662072,0.45438027569919337,0.5377355538619419,0.5000656972486223,Pastreoides58035,1
GO:0043525,positive regulation of neuron apoptotic process,1/158,102/26731,0.00980392156862745,1.658662199056838,0.5139171678662072,0.45438027569919337,0.5377355538619419,0.5000656972486223,Pastreoides35844,1
GO:0051082,unfolded protein binding,1/158,102/26731,0.00980392156862745,1.658662199056838,0.5139171678662072,0.45438027569919337,0.5377355538619419,0.5000656972486223,Pastreoides24325,1
GO:0051241,negative regulation of multicellular organismal process,1/158,102/26731,0.00980392156862745,1.658662199056838,0.5139171678662072,0.45438027569919337,0.5377355538619419,0.5000656972486223,Pastreoides58036,1
GO:0048731,system development,2/158,260/26731,0.007692307692307693,1.3014118792599805,0.37659070260753835,0.4557985053883786,0.5385952533752595,0.5008651724431931,Pastreoides58036/Pastreoides15493,2
GO:0003008,system process,1/158,103/26731,0.009708737864077669,1.6425586825611405,0.5038135732611471,0.4576176453503079,0.5385952533752595,0.5008651724431931,Pastreoides58036,1
GO:0007264,small GTPase-mediated signal transduction,1/158,103/26731,0.009708737864077669,1.6425586825611405,0.5038135732611471,0.4576176453503079,0.5385952533752595,0.5008651724431931,Pastreoides28842,1
GO:0044304,main axon,1/158,103/26731,0.009708737864077669,1.6425586825611405,0.5038135732611471,0.4576176453503079,0.5385952533752595,0.5008651724431931,Pastreoides47468,1
GO:0005261,monoatomic cation channel activity,1/158,104/26731,0.009615384615384616,1.626764849074976,0.4938191316937869,0.46083592731044953,0.5401601443065106,0.5023204384545883,Pastreoides02359,1
GO:0031514,motile cilium,1/158,104/26731,0.009615384615384616,1.626764849074976,0.4938191316937869,0.46083592731044953,0.5401601443065106,0.5023204384545883,Pastreoides06589,1
GO:0050830,defense response to Gram-positive bacterium,1/158,104/26731,0.009615384615384616,1.626764849074976,0.4938191316937869,0.46083592731044953,0.5401601443065106,0.5023204384545883,Pastreoides17109,1
GO:0007601,visual perception,1/158,106/26731,0.009433962264150943,1.5960711726773347,0.4741480539225468,0.4672156748241667,0.54689092632897,0.5085797106580289,Pastreoides27648,1
GO:0071300,cellular response to retinoic acid,1/158,108/26731,0.009259259259259259,1.5665142991092358,0.4548853884435552,0.4735204050856129,0.5535156778793676,0.5147403801160111,Pastreoides05364,1
GO:0004843,cysteine-type deubiquitinase activity,1/158,109/26731,0.009174311926605505,1.55214260829172,0.44540173149369083,0.4766449130673006,0.5548084838841908,0.5159426214994683,Pastreoides34031,1
GO:0008306,associative learning,1/158,109/26731,0.009174311926605505,1.55214260829172,0.44540173149369083,0.4766449130673006,0.5548084838841908,0.5159426214994683,Pastreoides21792,1
GO:0008017,microtubule binding,2/158,271/26731,0.007380073800738007,1.2485870428324537,0.31715819873170226,0.47721289173255577,0.5548084838841908,0.5159426214994683,Pastreoides33047/Pastreoides06049,2
GO:0046982,protein heterodimerization activity,2/158,271/26731,0.007380073800738007,1.2485870428324537,0.31715819873170226,0.47721289173255577,0.5548084838841908,0.5159426214994683,Pastreoides25285/Pastreoides29689,2
GO:0006874,intracellular calcium ion homeostasis,1/158,110/26731,0.00909090909090909,1.5380322209436132,0.43601373853084846,0.4797509946440178,0.5570045377599016,0.517984835752675,Pastreoides41463,1
GO:0008152,metabolic process,1/158,111/26731,0.009009009009009009,1.5241760748089863,0.4267193996038148,0.4828387577951485,0.5598319651192397,0.5206141940380121,Pastreoides50140,1
GO:0044325,transmembrane transporter binding,1/158,113/26731,0.008849557522123894,1.4971995071132518,0.40840394630470034,0.48895975759816945,0.565400905686293,0.52579301498001485,Pastreoides06589,1
GO:0106310,protein serine kinase activity,1/158,113/26731,0.008849557522123894,1.4971995071132518,0.40840394630470034,0.48895975759816945,0.565400905686293,0.52579301498001485,Pastreoides28842,1
GO:0016311,dephosphorylation,1/158,114/26731,0.008771929824561403,1.4840661781034865,0.3993791072362262,0.4919932070797042,0.5673792630032073,0.5276327829179623,Pastreoides17035,1
GO:0051091,positive regulation of DNA-binding transcription factor activity,1/158,114/26731,0.008771929824561403,1.4840661781034865,0.3993791072362262,0.4919932070797042,0.5673792630032073,0.5276327829179623,Pastreoides00556,1
GO:0035556,intracellular signal transduction,2/158,280/26731,0.007142857142857143,1.2084538878842677,0.27038070530477676,0.49435135394541396,0.5693264334346472,0.5294435486976599,Pastreoides28842/Pastreoides49797,2
GO:0032355,response to estradiol,1/158,115/26731,0.008695652173913044,1.47116125481563,0.39044046837286023,0.4950087638021524,0.5693264334346472,0.5294435486976599,Pastreoides59292,1
GO:0007010,cytoskeleton organization,1/158,116/26731,0.008620689655172414,1.4584788302051506,0.38158630164328156,0.4980065326374118,0.5704801134885171,0.5305164102862177,Pastreoides00208,1
GO:0007049,cell cycle,1/158,116/26731,0.008620689655172414,1.4584788302051506,0.38158630164328156,0.4980065326374118,0.5704801134885171,0.5305164102862177,Pastreoides38473,1
GO:0018108,peptidyl-tyrosine phosphorylation,1/158,116/26731,0.008620689655172414,1.4584788302051506,0.38158630164328156,0.4980065326374118,0.5704801134885171,0.5305164102862177,Pastreoides28508,1
GO:0008375,acetylglucosaminyltransferase activity,1/158,118/26731,0.00847457627118644,1.4337588500321818,0.36412472078397284,0.5039491230837301,0.5757501299678301,0.5354172475961418,Pastreoides60608,1
GO:0035295,tube development,1/158,118/26731,0.00847457627118644,1.4337588500321818,0.36412472078397284,0.5039491230837301,0.5757501299678301,0.5354172475961418,Pastreoides22716,1
GO:0003777,microtubule motor activity,1/158,120/26731,0.008333333333333333,1.4098628691983122,0.34698150834463687,0.5098218052422832,0.5816849852365411,0.5409363499071257,Pastreoides06049,1
GO:0019901,protein kinase binding,3/158,459/26731,0.006535947712418301,1.1057747993712255,0.17625835573601786,0.5115779757664329,0.5829135500764934,0.5420788503962483,Pastreoides00556/Pastreoides35844/Pastreoides26872,3
GO:0021987,cerebral cortex development,1/158,122/26731,0.00819672131147541,1.386750363145881,0.3301445237431815,0.5156253963331777,0.5859689934488298,0.544920251544857,Pastreoides47468,1
GO:1901701,cellular response to oxygen-containing compound,1/158,122/26731,0.00819672131147541,1.386750363145881,0.3301445237431815,0.5156253963331777,0.5859689934488298,0.544920251544857,Pastreoides01871,1
GO:0001755,neural crest cell migration,1/158,123/26731,0.008130081300813009,1.375475969949573,0.3218372559776339,0.5185015355108755,0.5869054320162681,0.5457910900114479,Pastreoides04835,1
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,1/158,123/26731,0.008130081300813009,1.375475969949573,0.3218372559776339,0.5185015355108755,0.5869054320162681,0.5457910900114479,Pastreoides51323,1
GO:0043547,positive regulation of GTPase activity,1/158,123/26731,0.008130081300813009,1.375475969949573,0.3218372559776339,0.5185015355108755,0.5869054320162681,0.5457910900114479,Pastreoides49797,1
GO:0030426,growth cone,1/158,124/26731,0.008064516129032258,1.3643834218048183,0.3136022909813073,0.5213607040838342,0.5893642741817255,0.5480776835109163,Pastreoides41463,1
GO:0005814,centriole,1/158,125/26731,0.008,1.3534683544303798,0.3054382904317169,0.524203001552724,0.5910199413038597,0.5496173665910019,Pastreoides38473,1
GO:0072686,mitotic spindle,1/158,125/26731,0.008,1.3534683544303798,0.3054382904317169,0.524203001552724,0.5910199413038597,0.5496173665910019,Pastreoides06589,1
GO:0008201,heparin binding,1/158,126/26731,0.007936507936507936,1.3427265420936307,0.2973439519235096,0.5270285268385493,0.5934258215583665,0.5518547083072528,Pastreoides28508,1
GO:0009408,response to heat,1/158,127/26731,0.007874015748031496,1.3321538921558855,0.28931800771961824,0.5298373782860032,0.5958066455693195,0.5540687490388223,Pastreoides24325,1
GO:0005777,peroxisome,1/158,128/26731,0.0078125,1.3217464398734178,0.28135922355545934,0.5326296536668035,0.5973807096027678,0.555532545551341,Pastreoides16285,1
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,1/158,128/26731,0.0078125,1.3217464398734178,0.28135922355545934,0.5326296536668035,0.5973807096027678,0.555532545551341,Pastreoides02044,1
GO:0030165,PDZ domain binding,1/158,129/26731,0.007751937984496124,1.3115003434402905,0.27346639749352414,0.5354054501830101,0.5997100212232672,0.5576986824772869,Pastreoides35844,1
GO:0062023,collagen-containing extracellular matrix,2/158,304/26731,0.006578947368421052,1.1130496335776148,0.15285855421387742,0.5382857492970696,0.6021501602306202,0.5599678830263896,Pastreoides11637/Pastreoides28508,2
GO:0000209,protein polyubiquitination,1/158,131/26731,0.007633587786259542,1.2914774374335682,0.2578739670220906,0.5409079926013585,0.6042956479843301,0.5619630734537139,Pastreoides00332,1
GO:0004197,cysteine-type endopeptidase activity,1/158,133/26731,0.007518796992481203,1.2720567240887026,0.24253170676174574,0.5463457718892057,0.6087852886765436,0.5661382024497853,Pastreoides60608,1
GO:0030324,lung development,1/158,133/26731,0.007518796992481203,1.2720567240887026,0.24253170676174574,0.5463457718892057,0.6087852886765436,0.5661382024497853,Pastreoides02443,1
GO:0042981,regulation of apoptotic process,2/158,309/26731,0.006472491909385114,1.0950391217074271,0.12957062059106644,0.5471049370518211,0.6088405136063068,0.5661895587211145,Pastreoides00556/Pastreoides28509,2
GO:0019904,protein domain specific binding,2/158,315/26731,0.006349206349206349,1.0741812336749046,0.10212299184873595,0.5575329455532729,0.6196415379335598,0.5762339415453789,Pastreoides24788/Pastreoides49797,2
GO:0004674,protein serine/threonine kinase activity,2/158,317/26731,0.006309148264984227,1.067404065008186,0.09309071419330894,0.5609711710290841,0.6208939211770934,0.5773985918933098,Pastreoides28842/Pastreoides26872,2
GO:0001764,neuron migration,1/158,139/26731,0.007194244604316547,1.2171478007467444,0.19792245233466146,0.5622780614855496,0.6208939211770934,0.5773985918933098,Pastreoides28508,1
GO:0004712,protein serine/threonine/tyrosine kinase activity,1/158,139/26731,0.007194244604316547,1.2171478007467444,0.19792245233466146,0.5622780614855496,0.6208939211770934,0.5773985918933098,Pastreoides28842,1
GO:0007219,Notch signaling pathway,1/158,139/26731,0.007194244604316547,1.2171478007467444,0.19792245233466146,0.5622780614855496,0.6208939211770934,0.5773985918933098,Pastreoides06589,1
GO:0030326,embryonic limb morphogenesis,1/158,139/26731,0.007194244604316547,1.2171478007467444,0.19792245233466146,0.5622780614855496,0.6208939211770934,0.5773985918933098,Pastreoides58035,1
GO:0070062,extracellular exosome,1/158,141/26731,0.0070921985815602835,1.1998832929347338,0.18349938467350113,0.5674642751595744,0.6258153574381938,0.581975267989389,Pastreoides05364,1
GO:0000922,spindle pole,1/158,144/26731,0.006944444444444444,1.1748857243319268,0.16225895230972157,0.5751293262588493,0.6334543798845862,0.5890791558735324,Pastreoides01871,1
GO:0007030,Golgi organization,1/158,145/26731,0.006896551724137931,1.1667830641641204,0.1552805921395269,0.5776542281451509,0.6340393753836144,0.5896231708266223,Pastreoides06522,1
GO:0051301,cell division,1/158,145/26731,0.006896551724137931,1.1667830641641204,0.1552805921395269,0.5776542281451509,0.6340393753836144,0.5896231708266223,Pastreoides38473,1
GO:0043229,intracellular organelle,2/158,327/26731,0.0061162079510703364,1.0347617388611465,0.04876949247686618,0.5778773794288887,0.6340393753836144,0.5896231708266223,Pastreoides62514/Pastreoides42941,2
GO:0005044,scavenger receptor activity,1/158,146/26731,0.00684931506849315,1.1587913993410786,0.14835179332729212,0.5801642195674435,0.634924617842942,0.590446399613483,Pastreoides17109,1
GO:0009725,response to hormone,1/158,146/26731,0.00684931506849315,1.1587913993410786,0.14835179332729212,0.5801642195674435,0.634924617842942,0.590446399613483,Pastreoides58036,1
GO:0007268,chemical synaptic transmission,1/158,147/26731,0.006802721088435374,1.1509084646516834,0.14147178490829487,0.5826593880198918,0.6368429998994486,0.5922303937232022,Pastreoides03644,1
GO:0035264,multicellular organism growth,1/158,149/26731,0.006711409395973154,1.1354600288845467,0.12785514242302176,0.5876056034441675,0.6414320709352362,0.596497987693423,Pastreoides60909,1
GO:0051607,defense response to virus,1/158,152/26731,0.006578947368421052,1.1130496335776148,0.10777781219522897,0.594915912485397,0.6485868524936095,0.60315155709748,Pastreoides58629,1
GO:0005819,spindle,1/158,155/26731,0.0064516129032258064,1.0915067374438547,0.08810120368941689,0.6020974410358593,0.6555832543258467,0.6096578417114366,Pastreoides33047,1
GO:0010468,regulation of gene expression,2/158,347/26731,0.005763688760806916,0.9751212928172764,-0.03596913185725205,0.6102572605868314,0.6632702053494153,0.6168063006439171,Pastreoides22716/Pastreoides58036,2
GO:0009617,response to bacterium,1/158,159/26731,0.006289308176100629,1.0640474484515565,0.06245914029596855,0.6114763781251602,0.6632702053494153,0.6168063006439171,Pastreoides64006,1
GO:0015630,microtubule cytoskeleton,1/158,159/26731,0.006289308176100629,1.0640474484515565,0.06245914029596855,0.6114763781251602,0.6632702053494153,0.6168063006439171,Pastreoides26872,1
GO:0001819,positive regulation of cytokine production,1/158,161/26731,0.006211180124223602,1.0508294677254502,0.04988160877006132,0.6160831351959104,0.6674233964622363,0.6206685492803031,Pastreoides00556,1
GO:0048598,embryonic morphogenesis,1/158,162/26731,0.006172839506172839,1.044342866072824,0.04365172313539209,0.6183661184341132,0.6690518658467455,0.6221829398991939,Pastreoides22716,1
GO:0007409,axonogenesis,1/158,164/26731,0.006097560975609756,1.0316069774621797,0.03130699342183813,0.6228916927048561,0.6714083823376464,0.6243743759194406,Pastreoides34749,1
GO:0009897,external side of plasma membrane,1/158,164/26731,0.006097560975609756,1.0316069774621797,0.03130699342183813,0.6228916927048561,0.6714083823376464,0.6243743759194406,Pastreoides35844,1
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/158,164/26731,0.006097560975609756,1.0316069774621797,0.03130699342183813,0.6228916927048561,0.6714083823376464,0.6243743759194406,Pastreoides28508,1
GO:0000724,double-strand break repair via homologous recombination,1/158,165/26731,0.006060606060606061,1.025354813962409,0.025191094979887887,0.625134441699949,0.672137031301449,0.6250519810164377,Pastreoides60909,1
GO:0043197,dendritic spine,1/158,165/26731,0.006060606060606061,1.025354813962409,0.025191094979887887,0.625134441699949,0.672137031301449,0.6250519810164377,Pastreoides04408,1
GO:0038023,signaling receptor activity,1/158,167/26731,0.005988023952095809,1.0130751155916016,0.013069674326497442,0.6295802548658997,0.6760699107320925,0.6287093514107793,Pastreoides04408,1
GO:0001666,response to hypoxia,1/158,170/26731,0.0058823529411764705,0.9951973194341028,-0.0048438834043889965,0.6361509232665263,0.6822718652033495,0.6344768418895091,Pastreoides39196,1
GO:0005815,microtubule organizing center,1/158,171/26731,0.005847953216374269,0.989377452068991,-0.010745347088614621,0.6383153054104174,0.6837384919377504,0.6358407273816892,Pastreoides01871,1
GO:0046983,protein dimerization activity,1/158,172/26731,0.005813953488372093,0.9836252575802178,-0.016612713302174252,0.6404668935785333,0.6851877739281566,0.6371884831769631,Pastreoides01871,1
GO:0001934,positive regulation of protein phosphorylation,1/158,173/26731,0.005780346820809248,0.9779395624496963,-0.022446426956297116,0.6426057629190427,0.6857658514733068,0.6377260647978978,Pastreoides28509,1
GO:0009967,positive regulation of signal transduction,1/158,173/26731,0.005780346820809248,0.9779395624496963,-0.022446426956297116,0.6426057629190427,0.6857658514733068,0.6377260647978978,Pastreoides50515,1
GO:0009605,response to external stimulus,1/158,174/26731,0.005747126436781609,0.972319220136767,-0.02824692442487073,0.644731988141529,0.6859029166431563,0.6378535281750858,Pastreoides20050,1
GO:0032496,response to lipopolysaccharide,1/158,174/26731,0.005747126436781609,0.972319220136767,-0.02824692442487073,0.644731988141529,0.6859029166431563,0.6378535281750858,Pastreoides01871,1
GO:0016757,glycosyltransferase activity,2/158,370/26731,0.005405405405405406,0.9145056448853918,-0.12769241224703287,0.6451324635559756,0.6859029166431563,0.6378535281750858,Pastreoides50425/Pastreoides60608,2
GO:0031981,nuclear lumen,1/158,176/26731,0.005681818181818182,0.9612701380897584,-0.03974997489016013,0.6489468028930794,0.6891044020820076,0.6408307407412117,Pastreoides04713,1
GO:0003924,GTPase activity,2/158,377/26731,0.005305039787798408,0.8975254339724003,-0.15451520455959514,0.655249148913449,0.6944600669099913,0.6458112264970842,Pastreoides06522/Pastreoides49797,2
GO:0003697,single-stranded DNA binding,1/158,180/26731,0.005555555555555556,0.9399085794655415,-0.062375783087093406,0.6572279421106211,0.6944600669099913,0.6458112264970842,Pastreoides60909,1
GO:0003729,mRNA binding,1/158,180/26731,0.005555555555555556,0.9399085794655415,-0.062375783087093406,0.6572279421106211,0.6944600669099913,0.6458112264970842,Pastreoides20050,1
GO:0007018,microtubule-based movement,1/158,180/26731,0.005555555555555556,0.9399085794655415,-0.062375783087093406,0.6572279421106211,0.6944600669099913,0.6458112264970842,Pastreoides06049,1
GO:0016324,apical plasma membrane,2/158,379/26731,0.005277044854881266,0.8927891519989312,-0.1620911391088202,0.6580973686213252,0.6945234222350516,0.6458701436071269,Pastreoides11826/Pastreoides11825,2
GO:0007154,cell communication,1/158,182/26731,0.005494505494505495,0.9295799137571291,-0.07350483244514981,0.6612954240899952,0.6970411226894543,0.648211472210289,Pastreoides07928,1
GO:0034220,monoatomic ion transmembrane transport,1/158,186/26731,0.005376344086021506,0.9095889478698789,-0.09541010188148256,0.669287056216653,0.7037530226456362,0.6544531850882004,Pastreoides39196,1
GO:0005769,early endosome,2/158,387/26731,0.00516795865633075,0.874333562293527,-0.19201787401874537,0.669303573984661,0.7037530226456362,0.6544531850882004,Pastreoides11826/Pastreoides11825,2
GO:0098793,presynapse,1/158,187/26731,0.0053475935828877,0.9047248358491843,-0.10081497661478792,0.6712555114857345,0.7049415285859978,0.6555584329139815,Pastreoides49797,1
GO:0002376,immune system process,1/158,188/26731,0.005319148936170213,0.8999124697010503,-0.10619195669117834,0.6732123239173671,0.7061322419573361,0.6566657335341195,Pastreoides23396,1
GO:0044238,primary metabolic process,1/158,190/26731,0.005263157894736842,0.890439706862092,-0.11686354980540077,0.677091293580414,0.7093337361318623,0.6596429542239621,Pastreoides22716,1
GO:0005802,trans-Golgi network,1/158,192/26731,0.005208333333333333,0.8811642932489451,-0.12742745799785837,0.6809245078478954,0.7124795460164564,0.6625683914617518,Pastreoides06522,1
GO:0036064,ciliary basal body,1/158,193/26731,0.0051813471502590676,0.8765986751492096,-0.13266981119227966,0.6828241245538764,0.7135969535532594,0.6636075215229672,Pastreoides06589,1
GO:0001889,liver development,1/158,194/26731,0.005154639175257732,0.8720801252773065,-0.13788616958182315,0.6847125030421005,0.7146999119344553,0.6646332146317226,Pastreoides29689,1
GO:0048519,negative regulation of biological process,1/158,195/26731,0.005128205128205128,0.8676079195066537,-0.14307683103178007,0.6865897093773812,0.7157885427044872,0.6656455838179381,Pastreoides22716,1
GO:0003713,transcription coactivator activity,1/158,197/26731,0.005076142131979695,0.8587997172781596,-0.1533822294515807,0.6903108679211465,0.7187945687819706,0.6684410294893064,Pastreoides02044,1
GO:0048856,anatomical structure development,1/158,199/26731,0.005025125628140704,0.8501685643406909,-0.16358829042897616,0.6939881210260543,0.7217476458670965,0.6711872353910675,Pastreoides07159,1
GO:0010008,endosome membrane,1/158,205/26731,0.004878048780487805,0.8252855819697438,-0.19363217461804638,0.7047615655245103,0.7320646770218279,0.6807815300975899,Pastreoides34787,1
GO:0004252,serine-type endopeptidase activity,1/158,209/26731,0.004784688995215311,0.8094906426019017,-0.213203362057079,0.7117336135839232,0.7375210633514566,0.6858556815365036,Pastreoides15493,1
GO:0042742,defense response to bacterium,1/158,209/26731,0.004784688995215311,0.8094906426019017,-0.213203362057079,0.7117336135839232,0.7375210633514566,0.6858556815365036,Pastreoides24454,1
GO:0005201,extracellular matrix structural constituent,1/158,210/26731,0.004761904761904762,0.8056359252561784,-0.2180411299217017,0.7134509082469854,0.7384087807912105,0.6866812119245951,Pastreoides47469,1
GO:0098978,glutamatergic synapse,2/158,425/26731,0.004705882352941176,0.7961578555472821,-0.3266395478590623,0.7185432150616566,0.7427832271360257,0.6907492162545792,Pastreoides04408/Pastreoides49797,2
GO:0006979,response to oxidative stress,1/158,217/26731,0.004608294930875576,0.7796476696027532,-0.25131454124298286,0.7251906444384699,0.7487527953408029,0.6963005997648491,Pastreoides39196,1
GO:0006511,ubiquitin-dependent protein catabolic process,1/158,225/26731,0.0044444444444444444,0.7519268635724332,-0.2881420415163963,0.738023256611568,0.7597638305990235,0.7065402816759413,Pastreoides00332,1
GO:0051726,regulation of cell cycle,1/158,225/26731,0.0044444444444444444,0.7519268635724332,-0.2881420415163963,0.738023256611568,0.7597638305990235,0.7065402816759413,Pastreoides02044,1
GO:0003682,chromatin binding,2/158,442/26731,0.004524886877828055,0.7655363995646944,-0.38327214769187684,0.7385116954773725,0.7597638305990235,0.7065402816759413,Pastreoides27648/Pastreoides01871,2
GO:0010604,positive regulation of macromolecule metabolic process,1/158,227/26731,0.004405286343612335,0.7453019572854515,-0.2971601396637259,0.7411372484310876,0.761551807369908,0.7082030057494666,Pastreoides58036,1
GO:0050793,regulation of developmental process,1/158,233/26731,0.004291845493562232,0.7261096322051394,-0.32378438539666565,0.7502602477063297,0.7700039384354437,0.7160630417544673,Pastreoides20050,1
GO:0042221,response to chemical,1/158,235/26731,0.00425531914893617,0.7199299757608403,-0.3325202755028324,0.7532296778520106,0.772127913497043,0.7180382265130152,Pastreoides01588,1
GO:0003674,molecular_function,2/158,463/26731,0.004319654427645789,0.7308144462367061,-0.4505432317515408,0.7615093465752208,0.7796837939875173,0.7250647967642474,Pastreoides33120/Pastreoides59292,2
GO:0030335,positive regulation of cell migration,1/158,243/26731,0.00411522633744856,0.6962285773818827,-0.36680326865076385,0.7647606340608328,0.7820794088488613,0.7272925922064002,Pastreoides34749,1
GO:0005874,microtubule,1/158,246/26731,0.0040650406504065045,0.6877379849747866,-0.37939748870164314,0.76894531495136,0.7854227145574605,0.7304016901417679,Pastreoides06049,1
GO:0050790,regulation of catalytic activity,1/158,257/26731,0.0038910505836575876,0.6583017288085504,-0.4244311888111884,0.7836660286741428,0.7995070780052491,0.7434994051379938,Pastreoides60909,1
GO:0014069,postsynaptic density,1/158,259/26731,0.003861003861003861,0.6532183177752798,-0.43243454781202606,0.7862405857293107,0.8011810244130031,0.7450560869893955,Pastreoides24788,1
GO:0006281,DNA repair,1/158,263/26731,0.0038022813688212928,0.6432834384174808,-0.4482789164512457,0.7912987143235108,0.8053787626210822,0.7489597620743226,Pastreoides39196,1
GO:0043005,neuron projection,2/158,494/26731,0.004048582995951417,0.6849536206631477,-0.5449900944551662,0.7922674386447204,0.805409315589064,0.7489881747227464,Pastreoides06049/Pastreoides15493,2
GO:0065007,biological regulation,1/158,272/26731,0.003676470588235294,0.6219983246463142,-0.48316914504197794,0.8022488237492669,0.8145911133454093,0.7575267622571713,Pastreoides57507,1
GO:0005975,carbohydrate metabolic process,1/158,277/26731,0.0036101083032490976,0.6107709180642509,-0.5021196540170388,0.8080835223621669,0.8195456999843252,0.762134266455795,Pastreoides32729,1
GO:0016192,vesicle-mediated transport,1/158,283/26731,0.0035335689045936395,0.59782171132083906,-0.5244730181449552,0.814859754401815,0.8244689496188176,0.7667126288934655,Pastreoides33047,1
GO:0060271,cilium assembly,1/158,283/26731,0.0035335689045936395,0.59782171132083906,-0.5244730181449552,0.814859754401815,0.8244689496188176,0.7667126288934655,Pastreoides06589,1
GO:0031625,ubiquitin protein ligase binding,1/158,284/26731,0.0035211267605633804,0.5957167052950616,-0.5281587605689161,0.8159657797649621,0.824615593684732,0.7668490001386662,Pastreoides17396,1
GO:0008233,peptidase activity,1/158,307/26731,0.003257328990228013,0.5510864635302849,-0.6100147520654491,0.8396682329958485,0.8475709928358095,0.7881963103539976,Pastreoides39070,1
