ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042301,phosphate ion binding,3/909,23/26731,0.13043478260869565,3.8357009614004878,2.552643390774402,0.04184212833220064,0.8805234500150128,0.8805234500150128,Pastreoides02867/Pastreoides33661/Pastreoides43678,3
GO:0051881,regulation of mitochondrial membrane potential,3/909,23/26731,0.13043478260869565,3.8357009614004878,2.552643390774402,0.04184212833220064,0.8805234500150128,0.8805234500150128,Pastreoides15696/Pastreoides40952/Pastreoides27859,3
GO:0005758,mitochondrial intermembrane space,6/909,75/26731,0.08,2.3525632563256327,2.2007829339975262,0.04227871947872012,0.8805234500150128,0.8805234500150128,Pastreoides64582/Pastreoides61803/Pastreoides20110/Pastreoides25467/Pastreoides48307/Pastreoides03790,6
GO:0000050,urea cycle,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides47006/Pastreoides43678,2
GO:0004551,dinucleotide phosphatase activity,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides10657/Pastreoides18158,2
GO:0006248,CMP catabolic process,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides55582/Pastreoides55581,2
GO:0006711,estrogen catabolic process,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides43546/Pastreoides10211,2
GO:0033010,paranodal junction,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides30981/Pastreoides04610,2
GO:0034314,Arp2/3 complex-mediated actin nucleation,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides42930/Pastreoides21639,2
GO:0051936,gamma-aminobutyric acid reuptake,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides28740/Pastreoides28739,2
GO:0070842,aggresome assembly,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides52209/Pastreoides20264,2
GO:0071875,adrenergic receptor signaling pathway,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides25740/Pastreoides35864,2
GO:0097108,hedgehog family protein binding,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides19468/Pastreoides60792,2
GO:2000273,positive regulation of signaling receptor activity,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides52209/Pastreoides20264,2
GO:2000311,regulation of AMPA receptor activity,2/909,10/26731,0.2,5.881408140814083,2.8967115445285967,0.04336725687701937,0.8805234500150128,0.8805234500150128,Pastreoides08357/Pastreoides11396,2
GO:0065008,regulation of biological quality,24/909,486/26731,0.04938271604938271,1.4521995409417485,1.8876064201531229,0.044891914578300406,0.8805234500150128,0.8805234500150128,Pastreoides04408/Pastreoides25740/Pastreoides13079/Pastreoides43368/Pastreoides04414/Pastreoides00522/Pastreoides35864/Pastreoides11274/Pastreoides03767/Pastreoides16843/Pastreoides26177/Pastreoides25232/Pastreoides19653/Pastreoides61096/Pastreoides20449/Pastreoides50555/Pastreoides20465/Pastreoides24968/Pastreoides21792/Pastreoides11142/Pastreoides58854/Pastreoides08893/Pastreoides57045/Pastreoides39908,24
GO:0046982,protein heterodimerization activity,15/909,271/26731,0.055350553505535055,1.6276959799300963,1.9486128194146028,0.0450311223813123,0.8805234500150128,0.8805234500150128,Pastreoides40952/Pastreoides64627/Pastreoides01157/Pastreoides01161/Pastreoides39389/Pastreoides58229/Pastreoides06353/Pastreoides32288/Pastreoides17900/Pastreoides42624/Pastreoides25310/Pastreoides14179/Pastreoides21602/Pastreoides31739/Pastreoides14164,15
GO:0090084,negative regulation of inclusion body assembly,4/909,40/26731,0.1,2.9407040704070413,2.3045884042395888,0.046150791820323264,0.8805234500150128,0.8805234500150128,Pastreoides31860/Pastreoides19109/Pastreoides29595/Pastreoides29612,4
GO:0002251,organ or tissue specific immune response,3/909,24/26731,0.125,3.675880088008801,2.4606293397857972,0.046647783193967424,0.8805234500150128,0.8805234500150128,Pastreoides47384/Pastreoides12906/Pastreoides51044,3
GO:0004364,glutathione transferase activity,3/909,24/26731,0.125,3.675880088008801,2.4606293397857972,0.046647783193967424,0.8805234500150128,0.8805234500150128,Pastreoides10343/Pastreoides60995/Pastreoides33124,3
GO:0045335,phagocytic vesicle,6/909,78/26731,0.07692307692307693,2.2620800541592625,2.0943421704695164,0.04960345336052589,0.8805234500150128,0.8805234500150128,Pastreoides13836/Pastreoides11774/Pastreoides00921/Pastreoides41269/Pastreoides33575/Pastreoides61982,6
GO:0007026,negative regulation of microtubule depolymerization,3/909,25/26731,0.12,3.5288448844884486,2.3734181315068112,0.05171246971830848,0.8805234500150128,0.8805234500150128,Pastreoides52209/Pastreoides20264/Pastreoides34116,3
GO:0120254,olefinic compound metabolic process,3/909,25/26731,0.12,3.5288448844884486,2.3734181315068112,0.05171246971830848,0.8805234500150128,0.8805234500150128,Pastreoides19333/Pastreoides12525/Pastreoides19319,3
GO:0006231,dTMP biosynthetic process,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides08271/Pastreoides00172,2
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides52209/Pastreoides20264,2
GO:0010269,response to selenium ion,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides00666/Pastreoides15502,2
GO:0010430,fatty acid omega-oxidation,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides43509/Pastreoides15842,2
GO:0016281,eukaryotic translation initiation factor 4F complex,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides45099/Pastreoides12466,2
GO:0018022,peptidyl-lysine methylation,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides20402/Pastreoides06180,2
GO:0031616,spindle pole centrosome,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides17900/Pastreoides17818,2
GO:0032849,positive regulation of cellular pH reduction,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides48032/Pastreoides64364,2
GO:0034709,methylosome,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides17771/Pastreoides22730,2
GO:0035011,melanotic encapsulation of foreign target,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides03248/Pastreoides62662,2
GO:0043052,thermotaxis,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides26708/Pastreoides41492,2
GO:0050665,hydrogen peroxide biosynthetic process,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides15696/Pastreoides32288,2
GO:1903146,regulation of autophagy of mitochondrion,2/909,11/26731,0.18181818181818182,5.346734673467346,2.705376602809591,0.05183328114483619,0.8805234500150128,0.8805234500150128,Pastreoides52209/Pastreoides20264,2
GO:0043005,neuron projection,24/909,494/26731,0.048582995951417005,1.4286821394690077,1.8043810563951757,0.052255404529923735,0.8805234500150128,0.8805234500150128,Pastreoides30981/Pastreoides31864/Pastreoides27215/Pastreoides56247/Pastreoides29130/Pastreoides09846/Pastreoides56249/Pastreoides56248/Pastreoides49014/Pastreoides55082/Pastreoides50320/Pastreoides60191/Pastreoides31860/Pastreoides28739/Pastreoides30657/Pastreoides30482/Pastreoides29595/Pastreoides50555/Pastreoides58407/Pastreoides06049/Pastreoides13941/Pastreoides14921/Pastreoides27026/Pastreoides14945,24
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,4/909,42/26731,0.09523809523809523,2.800670543244801,2.191185962735192,0.05363937349172222,0.8805234500150128,0.8805234500150128,Pastreoides00849/Pastreoides09530/Pastreoides00847/Pastreoides56967,4
GO:0048786,presynaptic active zone,4/909,42/26731,0.09523809523809523,2.800670543244801,2.191185962735192,0.05363937349172222,0.8805234500150128,0.8805234500150128,Pastreoides00522/Pastreoides16230/Pastreoides61055/Pastreoides36319,4
GO:0051241,negative regulation of multicellular organismal process,7/909,102/26731,0.06862745098039216,2.018130244396989,1.9329137627998405,0.059236771405023717,0.8805234500150128,0.8805234500150128,Pastreoides02043/Pastreoides09846/Pastreoides45392/Pastreoides13941/Pastreoides13015/Pastreoides16847/Pastreoides04493,7
GO:0001952,regulation of cell-matrix adhesion,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides11563/Pastreoides11561,2
GO:0001993,regulation of systemic arterial blood pressure by norepinephrine-epinephrine,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides09846/Pastreoides04493,2
GO:0005308,creatine transmembrane transporter activity,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides28740/Pastreoides28739,2
GO:0006108,malate metabolic process,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides17211/Pastreoides31195,2
GO:0006272,leading strand elongation,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides50134/Pastreoides23720,2
GO:0008327,methyl-CpG binding,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides17771/Pastreoides07002,2
GO:0015881,creatine transmembrane transport,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides28740/Pastreoides28739,2
GO:0016018,cyclosporin A binding,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides00849/Pastreoides00847,2
GO:0030422,siRNA processing,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides24532/Pastreoides24978,2
GO:0031509,subtelomeric heterochromatin formation,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides14336/Pastreoides42282,2
GO:0031681,G-protein beta-subunit binding,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides06285/Pastreoides49797,2
GO:0032036,myosin heavy chain binding,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides11958/Pastreoides02806,2
GO:0032559,adenyl ribonucleotide binding,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides02916/Pastreoides38436,2
GO:0038166,angiotensin-activated signaling pathway,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides48032/Pastreoides64364,2
GO:0043295,glutathione binding,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides10343/Pastreoides33124,2
GO:0043596,nuclear replication fork,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides54105/Pastreoides23720,2
GO:0045842,positive regulation of mitotic metaphase/anaphase transition,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides10659/Pastreoides19755,2
GO:0060415,muscle tissue morphogenesis,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides17803/Pastreoides27647,2
GO:0065010,extracellular membrane-bounded organelle,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides03789/Pastreoides03790,2
GO:0071244,cellular response to carbon dioxide,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides03153/Pastreoides26708,2
GO:1900426,positive regulation of defense response to bacterium,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides32288/Pastreoides46843,2
GO:1902732,positive regulation of chondrocyte proliferation,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides19468/Pastreoides60792,2
GO:1902991,regulation of amyloid precursor protein catabolic process,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides09530/Pastreoides46851,2
GO:2000974,negative regulation of pro-B cell differentiation,2/909,12/26731,0.16666666666666666,4.9011734506784,2.536076008545586,0.060829794350961607,0.8805234500150128,0.8805234500150128,Pastreoides58229/Pastreoides55833,2
GO:0098590,plasma membrane region,18/909,355/26731,0.05070422535211268,1.4910612187979362,1.7475589291990696,0.061146981345040735,0.8805234500150128,0.8805234500150128,Pastreoides16312/Pastreoides13079/Pastreoides47384/Pastreoides11274/Pastreoides47468/Pastreoides51044/Pastreoides43415/Pastreoides23310/Pastreoides60191/Pastreoides03255/Pastreoides02411/Pastreoides50555/Pastreoides52447/Pastreoides13941/Pastreoides30435/Pastreoides36319/Pastreoides14921/Pastreoides04493,18
GO:0007265,Ras protein signal transduction,4/909,44/26731,0.09090909090909091,2.673367336733673,2.0842712142473236,0.061745414705619846,0.8805234500150128,0.8805234500150128,Pastreoides24295/Pastreoides38334/Pastreoides00826/Pastreoides50527,4
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,3/909,27/26731,0.1111111111111111,3.2674489671189337,2.211656755646716,0.0625968651669954,0.8805234500150128,0.8805234500150128,Pastreoides05350/Pastreoides40952/Pastreoides35363,3
GO:0021915,neural tube development,5/909,63/26731,0.07936507936507936,2.333892119370667,1.9887593792278706,0.06286465888115891,0.8805234500150128,0.8805234500150128,Pastreoides13079/Pastreoides21786/Pastreoides58229/Pastreoides18103/Pastreoides55833,5
GO:0008146,sulfotransferase activity,6/909,84/26731,0.07142857142857142,2.1005029074336004,1.895366319243228,0.06645710469309657,0.8805234500150128,0.8805234500150128,Pastreoides05194/Pastreoides43546/Pastreoides41611/Pastreoides00276/Pastreoides33317/Pastreoides10211,6
GO:0006979,response to oxidative stress,12/909,217/26731,0.055299539170506916,1.6261957993034328,1.7377563072328248,0.06811811134582726,0.8805234500150128,0.8805234500150128,Pastreoides61544/Pastreoides39305/Pastreoides61803/Pastreoides08063/Pastreoides21671/Pastreoides13747/Pastreoides39306/Pastreoides05324/Pastreoides00666/Pastreoides23720/Pastreoides15475/Pastreoides15502,12
GO:0043225,ATPase-coupled inorganic anion transmembrane transporter activity,3/909,28/26731,0.10714285714285714,3.1507543611504008,2.136369074403419,0.06840426162194187,0.8805234500150128,0.8805234500150128,Pastreoides53896/Pastreoides18585/Pastreoides13747,3
