ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0008395,steroid hydroxylase activity,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides26894,1
GO:0009247,glycolipid biosynthetic process,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides15466,1
GO:0019888,protein phosphatase regulator activity,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides45519,1
GO:0031045,dense core granule,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides15696,1
GO:0032039,integrator complex,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides55222,1
GO:0032204,regulation of telomere maintenance,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides32106,1
GO:0035999,tetrahydrofolate interconversion,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides36022,1
GO:0045179,apical cortex,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides01851,1
GO:0048172,regulation of short-term neuronal synaptic plasticity,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides43906,1
GO:0051928,positive regulation of calcium ion transport,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides04163,1
GO:2000637,positive regulation of miRNA-mediated gene silencing,1/334,20/26731,0.05,4.001646706586827,1.510514592739318,0.2224143223929137,0.6231555658652237,0.600612260165254,Pastreoides01851,1
GO:0009628,response to abiotic stimulus,3/334,131/26731,0.022900763358778626,1.8328152854596151,1.0748279309787294,0.22535690355179794,0.6231555658652237,0.600612260165254,Pastreoides14727/Pastreoides25127/Pastreoides32106,3
GO:0043229,intracellular organelle,6/334,327/26731,0.01834862385321101,1.4684942042520466,0.9588234862124698,0.22658265387490406,0.6231555658652237,0.600612260165254,Pastreoides21402/Pastreoides05638/Pastreoides46948/Pastreoides39065/Pastreoides30492/Pastreoides41179,6
GO:0005902,microvillus,2/334,72/26731,0.027777777777777776,2.223137059214903,1.169000972091316,0.22708886064755082,0.6231555658652237,0.600612260165254,Pastreoides31280/Pastreoides64364,2
GO:0043009,chordate embryonic development,2/334,73/26731,0.0273972602739726,2.192683126896891,1.1478050999397627,0.23169781567806863,0.6231555658652237,0.600612260165254,Pastreoides17130/Pastreoides08367,2
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides38334,1
GO:0000400,four-way junction DNA binding,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides05721,1
GO:0004602,glutathione peroxidase activity,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides30515,1
GO:0006401,RNA catabolic process,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides02229,1
GO:0007249,canonical NF-kappaB signal transduction,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides22470,1
GO:0010314,phosphatidylinositol-5-phosphate binding,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides18248,1
GO:0014032,neural crest cell development,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides01851,1
GO:0031406,carboxylic acid binding,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides08367,1
GO:0035196,miRNA processing,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides25854,1
GO:0043240,Fanconi anaemia nuclear complex,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides11641,1
GO:0050773,regulation of dendrite development,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides14727,1
GO:0060997,dendritic spine morphogenesis,1/334,21/26731,0.047619047619047616,3.8110921015112633,1.4495833927052886,0.23213741835790025,0.6231555658652237,0.600612260165254,Pastreoides20264,1
GO:0006606,protein import into nucleus,2/334,74/26731,0.02702702702702703,2.163052273830717,1.1269506156470888,0.2363125866034836,0.6231555658652237,0.600612260165254,Pastreoides57898/Pastreoides12602,2
GO:0001822,kidney development,5/334,265/26731,0.018867924528301886,1.5100553609761609,0.938623722124278,0.23800128708656532,0.6231555658652237,0.600612260165254,Pastreoides31280/Pastreoides21730/Pastreoides15466/Pastreoides64364/Pastreoides53840,5
GO:0003323,type B pancreatic cell development,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides10811,1
GO:0005125,cytokine activity,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides23897,1
GO:0005484,SNAP receptor activity,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides13836,1
GO:0005763,mitochondrial small ribosomal subunit,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides10513,1
GO:0006071,glycerol metabolic process,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides15164,1
GO:0006269,"DNA replication, synthesis of primer",1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides12602,1
GO:0006904,vesicle docking involved in exocytosis,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides43906,1
GO:0007266,Rho protein signal transduction,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides22470,1
GO:0009060,aerobic respiration,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides61803,1
GO:0009737,response to abscisic acid,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides21602,1
GO:0022604,regulation of cell morphogenesis,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides01851,1
GO:0030100,regulation of endocytosis,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides40658,1
GO:0030325,adrenal gland development,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides04163,1
GO:0034511,U3 snoRNA binding,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides17803,1
GO:0042178,xenobiotic catabolic process,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides10343,1
GO:0045120,pronucleus,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides38334,1
GO:0046835,carbohydrate phosphorylation,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides19788,1
GO:0048593,camera-type eye morphogenesis,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides21402,1
GO:0055001,muscle cell development,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides15466,1
GO:0070507,regulation of microtubule cytoskeleton organization,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides55223,1
GO:0070542,response to fatty acid,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides61803,1
GO:1902017,regulation of cilium assembly,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides41740,1
GO:2000679,positive regulation of transcription regulatory region DNA binding,1/334,22/26731,0.045454545454545456,3.63786064235166,1.3922903115950072,0.241739294144814,0.6231555658652237,0.600612260165254,Pastreoides17130,1
GO:0002755,MyD88-dependent toll-like receptor signaling pathway,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides17130,1
GO:0003746,translation elongation factor activity,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides43957,1
GO:0005666,RNA polymerase III complex,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides61294,1
GO:0006402,mRNA catabolic process,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides21602,1
GO:0006826,iron ion transport,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides37816,1
GO:0007088,regulation of mitotic nuclear division,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides03643,1
GO:0007560,imaginal disc morphogenesis,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides11818,1
GO:0016235,aggresome,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides20264,1
GO:0019226,transmission of nerve impulse,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides15696,1
GO:0030833,regulation of actin filament polymerization,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides04619,1
GO:0045859,regulation of protein kinase activity,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides15696,1
GO:0051880,G-quadruplex DNA binding,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides06409,1
GO:0060027,convergent extension involved in gastrulation,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides21217,1
GO:0060088,auditory receptor cell stereocilium organization,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides15696,1
GO:0060253,negative regulation of glial cell proliferation,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides04163,1
GO:0060385,axonogenesis involved in innervation,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides52914,1
GO:0060982,coronary artery morphogenesis,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides52914,1
GO:0099173,postsynapse organization,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides52914,1
GO:2000573,positive regulation of DNA biosynthetic process,1/334,23/26731,0.043478260869565216,3.4796927883363704,1.3382478051582987,0.2512214565528277,0.6231555658652237,0.600612260165254,Pastreoides32106,1
GO:0006913,nucleocytoplasmic transport,1/334,24/26731,0.041666666666666664,3.334705588822355,1.2871246781353292,0.26058539370691425,0.6231555658652237,0.600612260165254,Pastreoides30147,1
GO:0022011,myelination in peripheral nervous system,1/334,24/26731,0.041666666666666664,3.334705588822355,1.2871246781353292,0.26058539370691425,0.6231555658652237,0.600612260165254,Pastreoides39765,1
GO:0035809,regulation of urine volume,1/334,24/26731,0.041666666666666664,3.334705588822355,1.2871246781353292,0.26058539370691425,0.6231555658652237,0.600612260165254,Pastreoides30862,1
GO:0046720,citric acid secretion,1/334,24/26731,0.041666666666666664,3.334705588822355,1.2871246781353292,0.26058539370691425,0.6231555658652237,0.600612260165254,Pastreoides30862,1
GO:0072051,juxtaglomerular apparatus development,1/334,24/26731,0.041666666666666664,3.334705588822355,1.2871246781353292,0.26058539370691425,0.6231555658652237,0.600612260165254,Pastreoides30862,1
GO:0072221,metanephric distal convoluted tubule development,1/334,24/26731,0.041666666666666664,3.334705588822355,1.2871246781353292,0.26058539370691425,0.6231555658652237,0.600612260165254,Pastreoides30862,1
GO:0072233,metanephric thick ascending limb development,1/334,24/26731,0.041666666666666664,3.334705588822355,1.2871246781353292,0.26058539370691425,0.6231555658652237,0.600612260165254,Pastreoides30862,1
GO:0090287,regulation of cellular response to growth factor stimulus,1/334,24/26731,0.041666666666666664,3.334705588822355,1.2871246781353292,0.26058539370691425,0.6231555658652237,0.600612260165254,Pastreoides42657,1
GO:0097709,connective tissue replacement,1/334,24/26731,0.041666666666666664,3.334705588822355,1.2871246781353292,0.26058539370691425,0.6231555658652237,0.600612260165254,Pastreoides30862,1
GO:0006631,fatty acid metabolic process,2/334,80/26731,0.025,2.0008233532934137,1.0084191771835596,0.2640764934303537,0.6231555658652237,0.600612260165254,Pastreoides60996/Pastreoides10343,2
GO:0031398,positive regulation of protein ubiquitination,2/334,80/26731,0.025,2.0008233532934137,1.0084191771835596,0.2640764934303537,0.6231555658652237,0.600612260165254,Pastreoides17130/Pastreoides11641,2
GO:0000062,fatty-acyl-CoA binding,1/334,25/26731,0.04,3.2013173652694613,1.2386359140214398,0.26983257528859284,0.6231555658652237,0.600612260165254,Pastreoides17885,1
