ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005112,Notch binding,2/778,48/26731,0.041666666666666664,1.4316088260497,0.5181900887914591,0.4092775852866828,0.8576273248832397,0.8492323347545769,Pastreoides49310/Pastreoides16596,2
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",2/778,48/26731,0.041666666666666664,1.4316088260497,0.5181900887914591,0.4092775852866828,0.8576273248832397,0.8492323347545769,Pastreoides30277/Pastreoides24433,2
GO:0005782,peroxisomal matrix,2/778,48/26731,0.041666666666666664,1.4316088260497,0.5181900887914591,0.4092775852866828,0.8576273248832397,0.8492323347545769,Pastreoides41461/Pastreoides56939,2
GO:0005876,spindle microtubule,2/778,48/26731,0.041666666666666664,1.4316088260497,0.5181900887914591,0.4092775852866828,0.8576273248832397,0.8492323347545769,Pastreoides05657/Pastreoides04852,2
GO:0007288,sperm axoneme assembly,2/778,48/26731,0.041666666666666664,1.4316088260497,0.5181900887914591,0.4092775852866828,0.8576273248832397,0.8492323347545769,Pastreoides41368/Pastreoides41366,2
GO:0010212,response to ionizing radiation,2/778,48/26731,0.041666666666666664,1.4316088260497,0.5181900887914591,0.4092775852866828,0.8576273248832397,0.8492323347545769,Pastreoides37380/Pastreoides00917,2
GO:0030162,regulation of proteolysis,2/778,48/26731,0.041666666666666664,1.4316088260497,0.5181900887914591,0.4092775852866828,0.8576273248832397,0.8492323347545769,Pastreoides33168/Pastreoides14521,2
GO:0050679,positive regulation of epithelial cell proliferation,2/778,48/26731,0.041666666666666664,1.4316088260497,0.5181900887914591,0.4092775852866828,0.8576273248832397,0.8492323347545769,Pastreoides58746/Pastreoides08806,2
GO:0006631,fatty acid metabolic process,3/778,80/26731,0.0375,1.28844794344473,0.4473538509862767,0.4128671521763724,0.8576273248832397,0.8492323347545769,Pastreoides27952/Pastreoides25047/Pastreoides32109,3
GO:0019538,protein metabolic process,3/778,80/26731,0.0375,1.28844794344473,0.4473538509862767,0.4128671521763724,0.8576273248832397,0.8492323347545769,Pastreoides14947/Pastreoides61789/Pastreoides44397,3
GO:0051301,cell division,5/778,145/26731,0.034482758620689655,1.1847797181100965,0.3862845120963228,0.41482216778098047,0.8576273248832397,0.8492323347545769,Pastreoides20301/Pastreoides17503/Pastreoides39234/Pastreoides15541/Pastreoides24996,5
GO:0001657,ureteric bud development,4/778,113/26731,0.035398230088495575,1.2162340469094797,0.398814630745092,0.41825400788878253,0.8576273248832397,0.8492323347545769,Pastreoides27590/Pastreoides47703/Pastreoides13009/Pastreoides21821,4
GO:0008234,cysteine-type peptidase activity,4/778,113/26731,0.035398230088495575,1.2162340469094797,0.398814630745092,0.41825400788878253,0.8576273248832397,0.8492323347545769,Pastreoides55845/Pastreoides14079/Pastreoides44884/Pastreoides44397,4
GO:0045766,positive regulation of angiogenesis,4/778,113/26731,0.035398230088495575,1.2162340469094797,0.398814630745092,0.41825400788878253,0.8576273248832397,0.8492323347545769,Pastreoides45600/Pastreoides18955/Pastreoides15123/Pastreoides12595,4
GO:0106310,protein serine kinase activity,4/778,113/26731,0.035398230088495575,1.2162340469094797,0.398814630745092,0.41825400788878253,0.8576273248832397,0.8492323347545769,Pastreoides25177/Pastreoides04207/Pastreoides39234/Pastreoides15541,4
GO:0006469,negative regulation of protein kinase activity,2/778,49/26731,0.04081632653061224,1.4023923193956245,0.48812834485765616,0.41943375892679635,0.8576273248832397,0.8492323347545769,Pastreoides01576/Pastreoides11330,2
GO:0006633,fatty acid biosynthetic process,2/778,49/26731,0.04081632653061224,1.4023923193956245,0.48812834485765616,0.41943375892679635,0.8576273248832397,0.8492323347545769,Pastreoides12762/Pastreoides12761,2
GO:0036099,female germ-line stem cell population maintenance,2/778,49/26731,0.04081632653061224,1.4023923193956245,0.48812834485765616,0.41943375892679635,0.8576273248832397,0.8492323347545769,Pastreoides00067/Pastreoides49310,2
GO:0048664,neuron fate determination,2/778,49/26731,0.04081632653061224,1.4023923193956245,0.48812834485765616,0.41943375892679635,0.8576273248832397,0.8492323347545769,Pastreoides18366/Pastreoides49310,2
GO:0071320,cellular response to cAMP,2/778,49/26731,0.04081632653061224,1.4023923193956245,0.48812834485765616,0.41943375892679635,0.8576273248832397,0.8492323347545769,Pastreoides01576/Pastreoides00777,2
GO:0022008,neurogenesis,3/778,81/26731,0.037037037037037035,1.2725411787108445,0.42532560371707545,0.42066076283516285,0.8576273248832397,0.8492323347545769,Pastreoides04668/Pastreoides40742/Pastreoides20360,3
GO:0010629,negative regulation of gene expression,11/778,345/26731,0.03188405797101449,1.0954919712380313,0.3090901188595782,0.4221842975331027,0.8576273248832397,0.8492323347545769,Pastreoides04905/Pastreoides12334/Pastreoides19267/Pastreoides12837/Pastreoides17070/Pastreoides06342/Pastreoides15327/Pastreoides02799/Pastreoides30277/Pastreoides00067/Pastreoides49310,11
GO:0005874,microtubule,8/778,246/26731,0.032520325203252036,1.1173532300875708,0.32015339181746727,0.42551248119680873,0.8576273248832397,0.8492323347545769,Pastreoides20301/Pastreoides30910/Pastreoides03210/Pastreoides22483/Pastreoides41250/Pastreoides15541/Pastreoides12170/Pastreoides18203,8
GO:0007281,germ cell development,2/778,50/26731,0.04,1.3743444730077121,0.4587233747454726,0.4294999910634114,0.8576273248832397,0.8492323347545769,Pastreoides10246/Pastreoides04218,2
GO:0008013,beta-catenin binding,2/778,50/26731,0.04,1.3743444730077121,0.4587233747454726,0.4294999910634114,0.8576273248832397,0.8492323347545769,Pastreoides48124/Pastreoides15327,2
GO:0016788,"hydrolase activity, acting on ester bonds",2/778,50/26731,0.04,1.3743444730077121,0.4587233747454726,0.4294999910634114,0.8576273248832397,0.8492323347545769,Pastreoides23437/Pastreoides01686,2
GO:0036156,inner dynein arm,2/778,50/26731,0.04,1.3743444730077121,0.4587233747454726,0.4294999910634114,0.8576273248832397,0.8492323347545769,Pastreoides41842/Pastreoides41250,2
GO:0045787,positive regulation of cell cycle,2/778,50/26731,0.04,1.3743444730077121,0.4587233747454726,0.4294999910634114,0.8576273248832397,0.8492323347545769,Pastreoides24898/Pastreoides13138,2
GO:0046873,metal ion transmembrane transporter activity,2/778,50/26731,0.04,1.3743444730077121,0.4587233747454726,0.4294999910634114,0.8576273248832397,0.8492323347545769,Pastreoides00960/Pastreoides32533,2
GO:0050714,positive regulation of protein secretion,2/778,50/26731,0.04,1.3743444730077121,0.4587233747454726,0.4294999910634114,0.8576273248832397,0.8492323347545769,Pastreoides25177/Pastreoides01576,2
GO:0071346,cellular response to type II interferon,2/778,50/26731,0.04,1.3743444730077121,0.4587233747454726,0.4294999910634114,0.8576273248832397,0.8492323347545769,Pastreoides21944/Pastreoides33013,2
GO:0005506,iron ion binding,7/778,214/26731,0.03271028037383177,1.1238798260577083,0.3150219197342704,0.43099709623653415,0.8596770037836245,0.8512619501219605,Pastreoides37173/Pastreoides37267/Pastreoides07913/Pastreoides25047/Pastreoides05647/Pastreoides27712/Pastreoides19120,7
GO:0051015,actin filament binding,6/778,181/26731,0.03314917127071823,1.1389595080174408,0.3247811289233539,0.4317749988604076,0.8604576073977326,0.8520349127019682,Pastreoides25177/Pastreoides01576/Pastreoides02799/Pastreoides32297/Pastreoides15040/Pastreoides14470,6
GO:0010975,regulation of neuron projection development,3/778,83/26731,0.03614457831325301,1.2418775358503422,0.38211823791730865,0.43614052547652793,0.862184395691613,0.853744798117103,Pastreoides47690/Pastreoides17422/Pastreoides58089,3
GO:0007049,cell cycle,4/778,116/26731,0.034482758620689655,1.1847797181100965,0.3453150876203389,0.43780273527038527,0.862184395691613,0.853744798117103,Pastreoides20301/Pastreoides32287/Pastreoides16350/Pastreoides25854,4
GO:0007052,mitotic spindle organization,2/778,51/26731,0.0392156862745098,1.3473965421644236,0.429945255961785,0.439472911619849,0.862184395691613,0.853744798117103,Pastreoides18203/Pastreoides01465,2
GO:0007474,imaginal disc-derived wing vein specification,2/778,51/26731,0.0392156862745098,1.3473965421644236,0.429945255961785,0.439472911619849,0.862184395691613,0.853744798117103,Pastreoides15327/Pastreoides49310,2
GO:0009749,response to glucose,2/778,51/26731,0.0392156862745098,1.3473965421644236,0.429945255961785,0.439472911619849,0.862184395691613,0.853744798117103,Pastreoides48553/Pastreoides46974,2
GO:0021782,glial cell development,2/778,51/26731,0.0392156862745098,1.3473965421644236,0.429945255961785,0.439472911619849,0.862184395691613,0.853744798117103,Pastreoides50715/Pastreoides02799,2
GO:0030136,clathrin-coated vesicle,2/778,51/26731,0.0392156862745098,1.3473965421644236,0.429945255961785,0.439472911619849,0.862184395691613,0.853744798117103,Pastreoides42504/Pastreoides11130,2
GO:0031463,Cul3-RING ubiquitin ligase complex,2/778,51/26731,0.0392156862745098,1.3473965421644236,0.429945255961785,0.439472911619849,0.862184395691613,0.853744798117103,Pastreoides46818/Pastreoides15040,2
GO:0043433,negative regulation of DNA-binding transcription factor activity,2/778,51/26731,0.0392156862745098,1.3473965421644236,0.429945255961785,0.439472911619849,0.862184395691613,0.853744798117103,Pastreoides46818/Pastreoides01747,2
GO:1990403,embryonic brain development,2/778,51/26731,0.0392156862745098,1.3473965421644236,0.429945255961785,0.439472911619849,0.862184395691613,0.853744798117103,Pastreoides27490/Pastreoides39234,2
GO:0004601,peroxidase activity,3/778,84/26731,0.03571428571428571,1.2270932794711713,0.36092358176350625,0.44382229978831933,0.862184395691613,0.853744798117103,Pastreoides02596/Pastreoides36905/Pastreoides31286,3
GO:0060384,innervation,3/778,84/26731,0.03571428571428571,1.2270932794711713,0.36092358176350625,0.44382229978831933,0.862184395691613,0.853744798117103,Pastreoides27590/Pastreoides47703/Pastreoides13009,3
GO:1990830,cellular response to leukemia inhibitory factor,3/778,84/26731,0.03571428571428571,1.2270932794711713,0.36092358176350625,0.44382229978831933,0.862184395691613,0.853744798117103,Pastreoides39346/Pastreoides47044/Pastreoides28974,3
GO:0007283,spermatogenesis,10/778,318/26731,0.031446540880503145,1.0804594913582641,0.24990645363145206,0.44686067750808645,0.8624824952943655,0.8540399797353767,Pastreoides48271/Pastreoides56915/Pastreoides07783/Pastreoides57850/Pastreoides42504/Pastreoides21882/Pastreoides08806/Pastreoides54941/Pastreoides04218/Pastreoides32109,10
GO:0007368,determination of left/right symmetry,6/778,184/26731,0.03260869565217391,1.1203895160388957,0.2837169939255759,0.4472293685247889,0.8624824952943655,0.8540399797353767,Pastreoides04186/Pastreoides18372/Pastreoides19682/Pastreoides52005/Pastreoides49310/Pastreoides16596,6
GO:0061630,ubiquitin protein ligase activity,8/778,251/26731,0.03187250996015936,1.0950951976157068,0.26207883535205445,0.4475355140084316,0.8624824952943655,0.8540399797353767,Pastreoides51973/Pastreoides17184/Pastreoides37380/Pastreoides20427/Pastreoides17503/Pastreoides36423/Pastreoides17620/Pastreoides40214,8
GO:0008083,growth factor activity,2/778,52/26731,0.038461538461538464,1.3214850701997234,0.40176601910509974,0.4493494222936064,0.8624824952943655,0.8540399797353767,Pastreoides46463/Pastreoides14030,2
GO:0010951,negative regulation of endopeptidase activity,2/778,52/26731,0.038461538461538464,1.3214850701997234,0.40176601910509974,0.4493494222936064,0.8624824952943655,0.8540399797353767,Pastreoides13439/Pastreoides26752,2
GO:0090575,RNA polymerase II transcription regulator complex,2/778,52/26731,0.038461538461538464,1.3214850701997234,0.40176601910509974,0.4493494222936064,0.8624824952943655,0.8540399797353767,Pastreoides27338/Pastreoides21232,2
GO:0006813,potassium ion transport,4/778,118/26731,0.03389830508474576,1.164698705938739,0.3104414963106185,0.450730339549679,0.8624824952943655,0.8540399797353767,Pastreoides27015/Pastreoides27014/Pastreoides18155/Pastreoides37649,4
GO:0000281,mitotic cytokinesis,3/778,85/26731,0.03529411764705882,1.212656887947981,0.3399917662482947,0.451462568934781,0.8624824952943655,0.8540399797353767,Pastreoides04207/Pastreoides29729/Pastreoides50516,3
GO:0098797,plasma membrane protein complex,3/778,85/26731,0.03529411764705882,1.212656887947981,0.3399917662482947,0.451462568934781,0.8624824952943655,0.8540399797353767,Pastreoides27590/Pastreoides47703/Pastreoides13009,3
GO:0033619,membrane protein proteolysis,3/778,86/26731,0.03488372093023256,1.198556226460214,0.3193157706216135,0.45905936877204434,0.8624824952943655,0.8540399797353767,Pastreoides27590/Pastreoides47703/Pastreoides13009,3
GO:0001654,eye development,2/778,53/26731,0.03773584905660377,1.296551389629917,0.37415948459559856,0.4591266836272112,0.8624824952943655,0.8540399797353767,Pastreoides41166/Pastreoides13321,2
GO:0032102,negative regulation of response to external stimulus,2/778,53/26731,0.03773584905660377,1.296551389629917,0.37415948459559856,0.4591266836272112,0.8624824952943655,0.8540399797353767,Pastreoides43731/Pastreoides13293,2
GO:0023052,signaling,4/778,120/26731,0.03333333333333333,1.14528706083976,0.27617378885650784,0.4635610624342815,0.8624824952943655,0.8540399797353767,Pastreoides30374/Pastreoides50715/Pastreoides26892/Pastreoides28188,4
GO:0005912,adherens junction,3/778,87/26731,0.034482758620689655,1.1847797181100965,0.2988888462167034,0.46661082228067163,0.8624824952943655,0.8540399797353767,Pastreoides01576/Pastreoides27490/Pastreoides44701,3
GO:0006814,sodium ion transport,3/778,87/26731,0.034482758620689655,1.1847797181100965,0.2988888462167034,0.46661082228067163,0.8624824952943655,0.8540399797353767,Pastreoides11861/Pastreoides02958/Pastreoides18560,3
GO:0045727,positive regulation of translation,3/778,87/26731,0.034482758620689655,1.1847797181100965,0.2988888462167034,0.46661082228067163,0.8624824952943655,0.8540399797353767,Pastreoides58746/Pastreoides09264/Pastreoides57850,3
GO:0001824,blastocyst development,2/778,54/26731,0.037037037037037035,1.2725411787108445,0.34710111589466064,0.46880210259987465,0.8624824952943655,0.8540399797353767,Pastreoides20576/Pastreoides40214,2
GO:0009414,response to water deprivation,2/778,54/26731,0.037037037037037035,1.2725411787108445,0.34710111589466064,0.46880210259987465,0.8624824952943655,0.8540399797353767,Pastreoides13138/Pastreoides04003,2
GO:0120162,positive regulation of cold-induced thermogenesis,2/778,54/26731,0.037037037037037035,1.2725411787108445,0.34710111589466064,0.46880210259987465,0.8624824952943655,0.8540399797353767,Pastreoides00067/Pastreoides00321,2
GO:0009267,cellular response to starvation,3/778,88/26731,0.03409090909090909,1.171316312222482,0.2787045028156828,0.4741151379729268,0.8624824952943655,0.8540399797353767,Pastreoides42641/Pastreoides03210/Pastreoides30144,3
GO:0030139,endocytic vesicle,3/778,88/26731,0.03409090909090909,1.171316312222482,0.2787045028156828,0.4741151379729268,0.8624824952943655,0.8540399797353767,Pastreoides53276/Pastreoides49310/Pastreoides17620,3
GO:0031526,brush border membrane,3/778,88/26731,0.03409090909090909,1.171316312222482,0.2787045028156828,0.4741151379729268,0.8624824952943655,0.8540399797353767,Pastreoides30374/Pastreoides37817/Pastreoides16434,3
GO:0048484,enteric nervous system development,3/778,88/26731,0.03409090909090909,1.171316312222482,0.2787045028156828,0.4741151379729268,0.8624824952943655,0.8540399797353767,Pastreoides27590/Pastreoides47703/Pastreoides13009,3
GO:0021987,cerebral cortex development,4/778,122/26731,0.03278688524590164,1.1265118631210755,0.24248919102167965,0.47628450557724,0.8624824952943655,0.8540399797353767,Pastreoides43623/Pastreoides03252/Pastreoides03253/Pastreoides20360,4
GO:0008168,methyltransferase activity,6/778,190/26731,0.031578947368421054,1.0850087944797728,0.20359987705937657,0.4778460912997472,0.8624824952943655,0.8540399797353767,Pastreoides18236/Pastreoides17539/Pastreoides17546/Pastreoides32894/Pastreoides20338/Pastreoides25854,6
GO:0043227,membrane-bounded organelle,7/778,224/26731,0.03125,1.073706619537275,0.19179872150081212,0.4780739580995955,0.8624824952943655,0.8540399797353767,Pastreoides40742/Pastreoides61689/Pastreoides43417/Pastreoides26629/Pastreoides14470/Pastreoides31286/Pastreoides48276,7
GO:0004721,phosphoprotein phosphatase activity,2/778,55/26731,0.03636363636363636,1.2494040663706474,0.320567887273994,0.4783733207206301,0.8624824952943655,0.8540399797353767,Pastreoides35048/Pastreoides04219,2
GO:0034644,cellular response to UV,2/778,55/26731,0.03636363636363636,1.2494040663706474,0.320567887273994,0.4783733207206301,0.8624824952943655,0.8540399797353767,Pastreoides18621/Pastreoides04015,2
GO:0050839,cell adhesion molecule binding,2/778,55/26731,0.03636363636363636,1.2494040663706474,0.320567887273994,0.4783733207206301,0.8624824952943655,0.8540399797353767,Pastreoides35047/Pastreoides15818,2
