ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0008218,bioluminescence,3/115,35/26731,0.08571428571428572,19.923726708074533,7.3636747626469115,4.591687644388754e-4,0.24802119759553273,0.23670244207568333,Pastreoides35800/Pastreoides61925/Pastreoides04293,3
GO:0006412,translation,5/115,173/26731,0.028901734104046242,6.718019602915305,4.9596155594064735,9.264953325245345e-4,0.24802119759553273,0.23670244207568333,Pastreoides02679/Pastreoides41279/Pastreoides37336/Pastreoides46422/Pastreoides08764,5
GO:0016018,cyclosporin A binding,2/115,12/26731,0.16666666666666666,38.74057971014492,8.595400067964501,0.0011773158113711998,0.24802119759553273,0.23670244207568333,Pastreoides04368/Pastreoides00848,2
GO:0071205,protein localization to juxtaparanode region of axon,3/115,59/26731,0.05084745762711865,11.819159911569638,5.468506845382096,0.002116024104852829,0.2978940152587866,0.28429925173764947,Pastreoides04610/Pastreoides46674/Pastreoides50352,3
GO:0051781,positive regulation of cell division,2/115,19/26731,0.10526315789473684,24.467734553775742,6.7262308763727185,0.0029908966784030415,0.2978940152587866,0.28429925173764947,Pastreoides61803/Pastreoides44736,2
GO:0044057,regulation of system process,3/115,69/26731,0.043478260869565216,10.106238185255197,4.978450514168989,0.003305840507077414,0.2978940152587866,0.28429925173764947,Pastreoides31258/Pastreoides04475/Pastreoides14888,3
GO:0005662,DNA replication factor A complex,3/115,75/26731,0.04,9.297739130434783,4.730095667360376,0.0041818411417356306,0.2978940152587866,0.28429925173764947,Pastreoides54208/Pastreoides20906/Pastreoides11733,3
GO:0006826,iron ion transport,2/115,23/26731,0.08695652173913043,20.212476370510394,6.05903674415279,0.004375750650274527,0.2978940152587866,0.28429925173764947,Pastreoides52447/Pastreoides31085,2
GO:0005840,ribosome,4/115,156/26731,0.02564102564102564,5.960089186176142,4.084060375342614,0.004672970877005524,0.2978940152587866,0.28429925173764947,Pastreoides02679/Pastreoides41279/Pastreoides37336/Pastreoides46422,4
GO:0000724,double-strand break repair via homologous recombination,4/115,165/26731,0.024242424242424242,5.634993412384716,3.925590688291753,0.005690958029604985,0.2978940152587866,0.28429925173764947,Pastreoides55222/Pastreoides54208/Pastreoides20906/Pastreoides11733,4
GO:0003735,structural constituent of ribosome,4/115,166/26731,0.024096385542168676,5.601047668936617,3.9087048015263104,0.005812467369641177,0.2978940152587866,0.28429925173764947,Pastreoides02679/Pastreoides41279/Pastreoides37336/Pastreoides46422,4
GO:0048557,embryonic digestive tract morphogenesis,2/115,28/26731,0.07142857142857142,16.60310559006211,5.429840104903454,0.006446758412207373,0.2978940152587866,0.28429925173764947,Pastreoides62726/Pastreoides44736,2
GO:0070887,cellular response to chemical stimulus,4/115,178/26731,0.02247191011235955,5.223448949682462,3.716186130482351,0.007407648744003622,0.2978940152587866,0.28429925173764947,Pastreoides31258/Pastreoides45638/Pastreoides31079/Pastreoides23252,4
GO:0000781,"chromosome, telomeric region",4/115,180/26731,0.022222222222222223,5.165410628019324,3.6857904260583574,0.007698823684222537,0.2978940152587866,0.28429925173764947,Pastreoides58925/Pastreoides54208/Pastreoides20906/Pastreoides11733,4
GO:0006289,nucleotide-excision repair,3/115,97/26731,0.030927835051546393,7.188973554459884,4.013869994677337,0.00852922443335263,0.2978940152587866,0.28429925173764947,Pastreoides54208/Pastreoides20906/Pastreoides11733,3
GO:0000413,protein peptidyl-prolyl isomerization,2/115,33/26731,0.06060606060606061,14.08748353096179,4.944823099578649,0.008879964653246948,0.2978940152587866,0.28429925173764947,Pastreoides04368/Pastreoides00848,2
GO:0003148,outflow tract septum morphogenesis,2/115,34/26731,0.058823529411764705,13.673145780051152,4.860373720499677,0.009408641978849986,0.2978940152587866,0.28429925173764947,Pastreoides16989/Pastreoides44736,2
GO:0048518,positive regulation of biological process,5/115,310/26731,0.016129032258064516,3.7490883590462833,3.2001617193279386,0.01106515920829684,0.2978940152587866,0.28429925173764947,Pastreoides60870/Pastreoides17594/Pastreoides56130/Pastreoides14888/Pastreoides23622,5
GO:0030317,flagellated sperm motility,3/115,110/26731,0.02727272727272727,6.339367588932806,3.6885101798357933,0.011993639838899629,0.2978940152587866,0.28429925173764947,Pastreoides24902/Pastreoides31079/Pastreoides03900,3
GO:0008016,regulation of heart contraction,2/115,41/26731,0.04878048780487805,11.338706256627784,4.354726091093369,0.013486422392312732,0.2978940152587866,0.28429925173764947,Pastreoides31079/Pastreoides40420,2
GO:0098662,inorganic cation transmembrane transport,2/115,41/26731,0.04878048780487805,11.338706256627784,4.354726091093369,0.013486422392312732,0.2978940152587866,0.28429925173764947,Pastreoides31079/Pastreoides03900,2
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,2/115,42/26731,0.047619047619047616,11.068737060041409,4.292501935028731,0.014121346180814651,0.2978940152587866,0.28429925173764947,Pastreoides04368/Pastreoides00848,2
GO:0006260,DNA replication,4/115,220/26731,0.01818181818181818,4.226245059288537,3.1584400909771304,0.015178603259019922,0.2978940152587866,0.28429925173764947,Pastreoides35615/Pastreoides54208/Pastreoides20906/Pastreoides11733,4
GO:0007275,multicellular organism development,4/115,220/26731,0.01818181818181818,4.226245059288537,3.1584400909771304,0.015178603259019922,0.2978940152587866,0.28429925173764947,Pastreoides17593/Pastreoides53450/Pastreoides25170/Pastreoides52447,4
GO:0006879,intracellular iron ion homeostasis,2/115,47/26731,0.0425531914893617,9.891211840888065,4.01015746703818,0.01748457280739228,0.2978940152587866,0.28429925173764947,Pastreoides15696/Pastreoides31085,2
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,2/115,47/26731,0.0425531914893617,9.891211840888065,4.01015746703818,0.01748457280739228,0.2978940152587866,0.28429925173764947,Pastreoides31258/Pastreoides10871,2
GO:0050679,positive regulation of epithelial cell proliferation,2/115,48/26731,0.041666666666666664,9.68514492753623,3.9587435250786522,0.018194115354666123,0.2978940152587866,0.28429925173764947,Pastreoides06409/Pastreoides44736,2
GO:0071711,basement membrane organization,2/115,52/26731,0.038461538461538464,8.940133779264215,3.7672264236083732,0.0211514208359634,0.2978940152587866,0.28429925173764947,Pastreoides62449/Pastreoides25097,2
GO:0035861,site of double-strand break,3/115,140/26731,0.02142857142857143,4.980931677018633,3.1042623135503447,0.02268153382487068,0.2978940152587866,0.28429925173764947,Pastreoides54208/Pastreoides20906/Pastreoides11733,3
GO:0010959,regulation of metal ion transport,2/115,54/26731,0.037037037037037035,8.609017713365539,3.679035565928558,0.02269996700572883,0.2978940152587866,0.28429925173764947,Pastreoides31258/Pastreoides40997,2
