ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050921,positive regulation of chemotaxis,1/640,22/26731,0.045454545454545456,1.8985085227272727,0.6603114547572198,0.4133631964330523,0.7173417203867216,0.6739615318970406,Pastreoides28482,1
GO:0055008,cardiac muscle tissue morphogenesis,1/640,22/26731,0.045454545454545456,1.8985085227272727,0.6603114547572198,0.4133631964330523,0.7173417203867216,0.6739615318970406,Pastreoides16659,1
GO:0070487,monocyte aggregation,1/640,22/26731,0.045454545454545456,1.8985085227272727,0.6603114547572198,0.4133631964330523,0.7173417203867216,0.6739615318970406,Pastreoides17354,1
GO:0070507,regulation of microtubule cytoskeleton organization,1/640,22/26731,0.045454545454545456,1.8985085227272727,0.6603114547572198,0.4133631964330523,0.7173417203867216,0.6739615318970406,Pastreoides52843,1
GO:0070555,response to interleukin-1,1/640,22/26731,0.045454545454545456,1.8985085227272727,0.6603114547572198,0.4133631964330523,0.7173417203867216,0.6739615318970406,Pastreoides40233,1
GO:0071375,cellular response to peptide hormone stimulus,1/640,22/26731,0.045454545454545456,1.8985085227272727,0.6603114547572198,0.4133631964330523,0.7173417203867216,0.6739615318970406,Pastreoides45123,1
GO:1903351,cellular response to dopamine,1/640,22/26731,0.045454545454545456,1.8985085227272727,0.6603114547572198,0.4133631964330523,0.7173417203867216,0.6739615318970406,Pastreoides29485,1
GO:1905314,semi-lunar valve development,1/640,22/26731,0.045454545454545456,1.8985085227272727,0.6603114547572198,0.4133631964330523,0.7173417203867216,0.6739615318970406,Pastreoides30552,1
GO:2000679,positive regulation of transcription regulatory region DNA binding,1/640,22/26731,0.045454545454545456,1.8985085227272727,0.6603114547572198,0.4133631964330523,0.7173417203867216,0.6739615318970406,Pastreoides38208,1
GO:0072659,protein localization to plasma membrane,5/640,176/26731,0.028409090909090908,1.1865678267045454,0.3889233675924537,0.4134820709201399,0.7173417203867216,0.6739615318970406,Pastreoides48147/Pastreoides44399/Pastreoides40318/Pastreoides47231/Pastreoides19108,5
GO:0006887,exocytosis,2/640,59/26731,0.03389830508474576,1.4158368644067796,0.5008011367005976,0.41437240482379945,0.7182912381631094,0.6748536289784606,Pastreoides48147/Pastreoides27699,2
GO:0002053,positive regulation of mesenchymal cell proliferation,2/640,60/26731,0.03333333333333333,1.3922395833333332,0.47637778237441686,0.42267713961270104,0.7206262673163635,0.6770474506682168,Pastreoides03130/Pastreoides03139,2
GO:0003774,cytoskeletal motor activity,2/640,60/26731,0.03333333333333333,1.3922395833333332,0.47637778237441686,0.42267713961270104,0.7206262673163635,0.6770474506682168,Pastreoides11722/Pastreoides51771,2
GO:0010718,positive regulation of epithelial to mesenchymal transition,2/640,60/26731,0.03333333333333333,1.3922395833333332,0.47637778237441686,0.42267713961270104,0.7206262673163635,0.6770474506682168,Pastreoides01629/Pastreoides16659,2
GO:0015631,tubulin binding,2/640,60/26731,0.03333333333333333,1.3922395833333332,0.47637778237441686,0.42267713961270104,0.7206262673163635,0.6770474506682168,Pastreoides09527/Pastreoides29485,2
GO:0031490,chromatin DNA binding,2/640,60/26731,0.03333333333333333,1.3922395833333332,0.47637778237441686,0.42267713961270104,0.7206262673163635,0.6770474506682168,Pastreoides01779/Pastreoides24500,2
GO:0071005,U2-type precatalytic spliceosome,2/640,60/26731,0.03333333333333333,1.3922395833333332,0.47637778237441686,0.42267713961270104,0.7206262673163635,0.6770474506682168,Pastreoides21602/Pastreoides14413,2
GO:0000151,ubiquitin ligase complex,3/640,99/26731,0.030303030303030304,1.2656723484848484,0.4147688810511323,0.423852194804222,0.7206262673163635,0.6770474506682168,Pastreoides51973/Pastreoides24647/Pastreoides56795,3
GO:0022603,regulation of anatomical structure morphogenesis,3/640,99/26731,0.030303030303030304,1.2656723484848484,0.4147688810511323,0.423852194804222,0.7206262673163635,0.6770474506682168,Pastreoides30552/Pastreoides15601/Pastreoides36413,3
GO:0042826,histone deacetylase binding,3/640,99/26731,0.030303030303030304,1.2656723484848484,0.4147688810511323,0.423852194804222,0.7206262673163635,0.6770474506682168,Pastreoides48688/Pastreoides15960/Pastreoides36259,3
GO:0000175,3'-5'-RNA exonuclease activity,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides12663,1
GO:0002755,MyD88-dependent toll-like receptor signaling pathway,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides47548,1
GO:0003746,translation elongation factor activity,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides21281,1
GO:0007088,regulation of mitotic nuclear division,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides53978,1
GO:0007159,leukocyte cell-cell adhesion,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides39461,1
GO:0016079,synaptic vesicle exocytosis,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides44399,1
GO:0016235,aggresome,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides28146,1
GO:0030866,cortical actin cytoskeleton organization,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides15541,1
GO:0031492,nucleosomal DNA binding,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides38208,1
GO:0045910,negative regulation of DNA recombination,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides38208,1
GO:0046827,positive regulation of protein export from nucleus,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides02583,1
GO:0047035,testosterone dehydrogenase (NAD+) activity,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides12762,1
GO:0048732,gland development,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides04566,1
GO:0050890,cognition,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides56079,1
GO:0051290,protein heterotetramerization,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides12762,1
GO:0051880,G-quadruplex DNA binding,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides06409,1
GO:0051881,regulation of mitochondrial membrane potential,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides21451,1
GO:0051924,regulation of calcium ion transport,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides47119,1
GO:0060253,negative regulation of glial cell proliferation,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides16766,1
GO:0060982,coronary artery morphogenesis,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides03139,1
GO:0090660,cerebrospinal fluid circulation,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides54942,1
GO:0099173,postsynapse organization,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides12606,1
GO:0101031,protein folding chaperone complex,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides13407,1
GO:2000042,negative regulation of double-strand break repair via homologous recombination,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides22398,1
GO:2000045,regulation of G1/S transition of mitotic cell cycle,1/640,23/26731,0.043478260869565216,1.8159646739130433,0.613138652621233,0.4274201642821984,0.7206262673163635,0.6770474506682168,Pastreoides64500,1
GO:0005007,fibroblast growth factor receptor activity,2/640,61/26731,0.03278688524590164,1.3694159836065576,0.4523902078187988,0.4309206070273629,0.7239411152979093,0.6801618380796223,Pastreoides27590/Pastreoides32981,2
GO:0007179,transforming growth factor beta receptor signaling pathway,2/640,61/26731,0.03278688524590164,1.3694159836065576,0.4523902078187988,0.4309206070273629,0.7239411152979093,0.6801618380796223,Pastreoides15124/Pastreoides29550,2
GO:0031647,regulation of protein stability,3/640,101/26731,0.0297029702970297,1.2406095297029702,0.3794303198097679,0.43654327017291905,0.7239411152979093,0.6801618380796223,Pastreoides30268/Pastreoides53276/Pastreoides53480,3
GO:0051015,actin filament binding,5/640,181/26731,0.027624309392265192,1.1537897099447512,0.32514599320112203,0.4370179153465521,0.7239411152979093,0.6801618380796223,Pastreoides00774/Pastreoides12606/Pastreoides12605/Pastreoides26554/Pastreoides14470,5
GO:0045184,establishment of protein localization,2/640,62/26731,0.03225806451612903,1.347328629032258,0.42882210576758373,0.4391009785859469,0.7239411152979093,0.6801618380796223,Pastreoides16059/Pastreoides40233,2
GO:0051056,regulation of small GTPase mediated signal transduction,2/640,62/26731,0.03225806451612903,1.347328629032258,0.42882210576758373,0.4391009785859469,0.7239411152979093,0.6801618380796223,Pastreoides21922/Pastreoides50516,2
GO:0000124,SAGA complex,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides36155,1
GO:0001841,neural tube formation,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides15124,1
GO:0005689,U12-type spliceosomal complex,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides14413,1
GO:0010966,regulation of phosphate transport,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides27590,1
GO:0016715,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides12191,1
GO:0019838,growth factor binding,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides58746,1
GO:0019985,translesion synthesis,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides51990,1
GO:0030177,positive regulation of Wnt signaling pathway,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides58590,1
GO:0030515,snoRNA binding,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides31303,1
GO:0030878,thyroid gland development,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides03139,1
GO:0031462,Cul2-RING ubiquitin ligase complex,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides46788,1
GO:0031641,regulation of myelination,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides16766,1
GO:0032386,regulation of intracellular transport,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides15601,1
GO:0032435,negative regulation of proteasomal ubiquitin-dependent protein catabolic process,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides53276,1
GO:0032495,response to muramyl dipeptide,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides63566,1
GO:0043034,costamere,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides08872,1
GO:0045765,regulation of angiogenesis,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides58746,1
GO:0046854,phosphatidylinositol phosphate biosynthetic process,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides19108,1
GO:0048545,response to steroid hormone,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides31280,1
GO:0070365,hepatocyte differentiation,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides48271,1
GO:0070640,vitamin D3 metabolic process,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides27590,1
GO:0072006,nephron development,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides37458,1
GO:0090272,negative regulation of fibroblast growth factor production,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides27590,1
GO:0090287,regulation of cellular response to growth factor stimulus,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides42657,1
GO:0097435,supramolecular fiber organization,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides07592,1
GO:0098792,xenophagy,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides01768,1
GO:0120323,lipid ubiquitination,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides01768,1
GO:1901981,phosphatidylinositol phosphate binding,1/640,24/26731,0.041666666666666664,1.7402994791666664,0.5682567660822235,0.4411408133333965,0.7239411152979093,0.6801618380796223,Pastreoides20326,1
GO:0055037,recycling endosome,3/640,102/26731,0.029411764705882353,1.2284466911764707,0.36203589599929525,0.44284948494391274,0.7261760544029392,0.6822616225200289,Pastreoides27699/Pastreoides40238/Pastreoides29551,3
GO:0010629,negative regulation of gene expression,9/640,345/26731,0.02608695652173913,1.089578804347826,0.2622842026487331,0.44435381670523155,0.7280726855874451,0.684043557715244,Pastreoides32967/Pastreoides47231/Pastreoides16659/Pastreoides00563/Pastreoides03697/Pastreoides12334/Pastreoides08553/Pastreoides53351/Pastreoides51990,9
