ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006855,xenobiotic transmembrane transport,5/1051,38/26731,0.13157894736842105,3.3465621713656164,2.9283871870286653,0.015927281507559742,0.4994386344390217,0.49171416802456785,Pastreoides13747/Pastreoides08181/Pastreoides13740/Pastreoides03977/Pastreoides54919,5
GO:0009887,animal organ morphogenesis,16/1051,224/26731,0.07142857142857142,1.8167051787413346,2.483203760622662,0.016063815727570874,0.4994386344390217,0.49171416802456785,Pastreoides17130/Pastreoides63277/Pastreoides13939/Pastreoides34206/Pastreoides52942/Pastreoides60479/Pastreoides10199/Pastreoides32664/Pastreoides58408/Pastreoides21236/Pastreoides26983/Pastreoides30604/Pastreoides56130/Pastreoides07788/Pastreoides10090/Pastreoides17460,16
GO:0005179,hormone activity,8/1051,84/26731,0.09523809523809523,2.422273571655113,2.64120402187311,0.01742999248429547,0.5298717715225822,0.5216766171615451,Pastreoides25608/Pastreoides56773/Pastreoides14236/Pastreoides19497/Pastreoides28671/Pastreoides55572/Pastreoides32259/Pastreoides45602,8
GO:0071705,nitrogen compound transport,8/1051,84/26731,0.09523809523809523,2.422273571655113,2.64120402187311,0.01742999248429547,0.5298717715225822,0.5216766171615451,Pastreoides32761/Pastreoides14021/Pastreoides54298/Pastreoides53785/Pastreoides45400/Pastreoides08184/Pastreoides23094/Pastreoides08805,8
GO:0006661,phosphatidylinositol biosynthetic process,4/1051,26/26731,0.15384615384615385,3.912903461904414,3.0062133716075574,0.017818343983316928,0.529902055851686,0.5217064331042108,Pastreoides27969/Pastreoides03756/Pastreoides19724/Pastreoides23578,4
GO:0048844,artery morphogenesis,4/1051,26/26731,0.15384615384615385,3.912903461904414,3.0062133716075574,0.017818343983316928,0.529902055851686,0.5217064331042108,Pastreoides58159/Pastreoides13058/Pastreoides32637/Pastreoides06646,4
GO:0004252,serine-type endopeptidase activity,15/1051,209/26731,0.07177033492822966,1.8253975480176092,2.4234636485862793,0.018592519641685918,0.537518675249523,0.5292052516018504,Pastreoides61096/Pastreoides27848/Pastreoides58643/Pastreoides21392/Pastreoides62230/Pastreoides52183/Pastreoides61624/Pastreoides10199/Pastreoides34159/Pastreoides30666/Pastreoides07665/Pastreoides47729/Pastreoides08546/Pastreoides15604/Pastreoides47682,15
GO:0007417,central nervous system development,13/1051,172/26731,0.0755813953488372,1.922327572854203,2.4549739248240288,0.018654885119969242,0.537518675249523,0.5292052516018504,Pastreoides63253/Pastreoides27848/Pastreoides04125/Pastreoides12048/Pastreoides54518/Pastreoides10199/Pastreoides28877/Pastreoides52272/Pastreoides00522/Pastreoides26983/Pastreoides30604/Pastreoides63297/Pastreoides30589,13
GO:0043235,receptor complex,16/1051,228/26731,0.07017543859649122,1.7848331580616623,2.4076900388010904,0.018663842890608438,0.537518675249523,0.5292052516018504,Pastreoides01308/Pastreoides54054/Pastreoides13939/Pastreoides06648/Pastreoides26978/Pastreoides32664/Pastreoides58159/Pastreoides13058/Pastreoides06647/Pastreoides55859/Pastreoides32637/Pastreoides02707/Pastreoides54330/Pastreoides27232/Pastreoides01286/Pastreoides04632,16
GO:0004890,GABA-A receptor activity,3/1051,15/26731,0.2,5.086774500475738,3.202903947748617,0.019355015330550392,0.5403604280039375,0.5320030529632487,Pastreoides16949/Pastreoides64056/Pastreoides05172,3
GO:0009812,flavonoid metabolic process,3/1051,15/26731,0.2,5.086774500475738,3.202903947748617,0.019355015330550392,0.5403604280039375,0.5320030529632487,Pastreoides45442/Pastreoides03566/Pastreoides57706,3
GO:0016831,carboxy-lyase activity,3/1051,15/26731,0.2,5.086774500475738,3.202903947748617,0.019355015330550392,0.5403604280039375,0.5320030529632487,Pastreoides54852/Pastreoides03829/Pastreoides25627,3
GO:0030917,midbrain-hindbrain boundary development,4/1051,27/26731,0.14814814814814814,3.767981111463509,2.9111204312300023,0.02028212224572195,0.5602357239235933,0.5515709516468434,Pastreoides06648/Pastreoides14779/Pastreoides27232/Pastreoides04632,4
GO:0003887,DNA-directed DNA polymerase activity,8/1051,87/26731,0.09195402298850575,2.338746896770454,2.5302400089449364,0.021107617098919642,0.5602357239235933,0.5515709516468434,Pastreoides29355/Pastreoides58408/Pastreoides51425/Pastreoides51426/Pastreoides14100/Pastreoides04823/Pastreoides20040/Pastreoides63809,8
GO:0042391,regulation of membrane potential,13/1051,176/26731,0.07386363636363637,1.8786383098347894,2.365901414426975,0.022084473896763154,0.5602357239235933,0.5515709516468434,Pastreoides31079/Pastreoides16952/Pastreoides09758/Pastreoides26721/Pastreoides33430/Pastreoides55455/Pastreoides43277/Pastreoides16604/Pastreoides22587/Pastreoides49066/Pastreoides05167/Pastreoides11388/Pastreoides15561,13
GO:0042074,cell migration involved in gastrulation,4/1051,28/26731,0.14285714285714285,3.6334103574826693,2.8204659094804403,0.022945199078344105,0.5602357239235933,0.5515709516468434,Pastreoides06648/Pastreoides16225/Pastreoides27232/Pastreoides04632,4
GO:0043225,ATPase-coupled inorganic anion transmembrane transporter activity,4/1051,28/26731,0.14285714285714285,3.6334103574826693,2.8204659094804403,0.022945199078344105,0.5602357239235933,0.5515709516468434,Pastreoides13747/Pastreoides08181/Pastreoides13740/Pastreoides54919,4
GO:0046597,host-mediated suppression of symbiont invasion,4/1051,28/26731,0.14285714285714285,3.6334103574826693,2.8204659094804403,0.022945199078344105,0.5602357239235933,0.5515709516468434,Pastreoides39166/Pastreoides48445/Pastreoides37004/Pastreoides47392,4
GO:0072104,glomerular capillary formation,4/1051,28/26731,0.14285714285714285,3.6334103574826693,2.8204659094804403,0.022945199078344105,0.5602357239235933,0.5515709516468434,Pastreoides13939/Pastreoides58159/Pastreoides13058/Pastreoides32637,4
GO:0007480,imaginal disc-derived leg morphogenesis,3/1051,16/26731,0.1875,4.768851094196004,3.050666329634641,0.023138390644505135,0.5602357239235933,0.5515709516468434,Pastreoides13939/Pastreoides26160/Pastreoides26163,3
GO:0019079,viral genome replication,3/1051,16/26731,0.1875,4.768851094196004,3.050666329634641,0.023138390644505135,0.5602357239235933,0.5515709516468434,Pastreoides29088/Pastreoides58408/Pastreoides46204,3
GO:0021874,Wnt signaling pathway involved in forebrain neuroblast division,3/1051,16/26731,0.1875,4.768851094196004,3.050666329634641,0.023138390644505135,0.5602357239235933,0.5515709516468434,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0038095,Fc-epsilon receptor signaling pathway,3/1051,16/26731,0.1875,4.768851094196004,3.050666329634641,0.023138390644505135,0.5602357239235933,0.5515709516468434,Pastreoides17130/Pastreoides26160/Pastreoides26163,3
GO:0044598,doxorubicin metabolic process,3/1051,16/26731,0.1875,4.768851094196004,3.050666329634641,0.023138390644505135,0.5602357239235933,0.5515709516468434,Pastreoides45442/Pastreoides03566/Pastreoides57706,3
GO:0060596,mammary placode formation,3/1051,16/26731,0.1875,4.768851094196004,3.050666329634641,0.023138390644505135,0.5602357239235933,0.5515709516468434,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0072070,loop of Henle development,3/1051,16/26731,0.1875,4.768851094196004,3.050666329634641,0.023138390644505135,0.5602357239235933,0.5515709516468434,Pastreoides51044/Pastreoides32756/Pastreoides54506,3
GO:0099172,presynapse organization,3/1051,16/26731,0.1875,4.768851094196004,3.050666329634641,0.023138390644505135,0.5602357239235933,0.5515709516468434,Pastreoides00522/Pastreoides26983/Pastreoides63297,3
GO:0004222,metalloendopeptidase activity,17/1051,256/26731,0.06640625,1.6889680958610847,2.240806922093911,0.0252553923380381,0.6061294161129144,0.5967548383475485,Pastreoides21392/Pastreoides06370/Pastreoides58408/Pastreoides00051/Pastreoides19205/Pastreoides59890/Pastreoides02313/Pastreoides18551/Pastreoides47729/Pastreoides19339/Pastreoides22025/Pastreoides13940/Pastreoides39213/Pastreoides35025/Pastreoides24848/Pastreoides49623/Pastreoides00035,17
GO:0010811,positive regulation of cell-substrate adhesion,5/1051,43/26731,0.11627906976744186,2.9574270351603125,2.59875371586574,0.026038744750013967,0.6141552210003294,0.6046565137503245,Pastreoides05868/Pastreoides41629/Pastreoides30860/Pastreoides07788/Pastreoides45602,5
GO:0050807,regulation of synapse organization,5/1051,43/26731,0.11627906976744186,2.9574270351603125,2.59875371586574,0.026038744750013967,0.6141552210003294,0.6046565137503245,Pastreoides23843/Pastreoides55455/Pastreoides28877/Pastreoides16604/Pastreoides11388,5
GO:0015911,long-chain fatty acid import across plasma membrane,3/1051,17/26731,0.17647058823529413,4.48833044159624,2.910555905096689,0.027292627982898273,0.6222719180100806,0.6126476755108482,Pastreoides13747/Pastreoides08181/Pastreoides13740,3
GO:0022851,GABA-gated chloride ion channel activity,3/1051,17/26731,0.17647058823529413,4.48833044159624,2.910555905096689,0.027292627982898273,0.6222719180100806,0.6126476755108482,Pastreoides05171/Pastreoides64056/Pastreoides16176,3
GO:0072235,metanephric distal tubule development,3/1051,17/26731,0.17647058823529413,4.48833044159624,2.910555905096689,0.027292627982898273,0.6222719180100806,0.6126476755108482,Pastreoides51044/Pastreoides32756/Pastreoides54506,3
GO:0090118,receptor-mediated endocytosis involved in cholesterol transport,3/1051,17/26731,0.17647058823529413,4.48833044159624,2.910555905096689,0.027292627982898273,0.6222719180100806,0.6126476755108482,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0071205,protein localization to juxtaparanode region of axon,6/1051,59/26731,0.1016949152542373,2.5864955087164767,2.467972915369653,0.027974043206161776,0.6325370430748646,0.6227540370993301,Pastreoides48966/Pastreoides04610/Pastreoides00522/Pastreoides50352/Pastreoides62496/Pastreoides30981,6
GO:0008559,ABC-type xenobiotic transporter activity,8/1051,92/26731,0.08695652173913043,2.211641087163364,2.355115845395069,0.028403979718103736,0.6330071616098445,0.6232168846412712,Pastreoides14021/Pastreoides36228/Pastreoides49480/Pastreoides13747/Pastreoides08181/Pastreoides13740/Pastreoides54919/Pastreoides59560,8
GO:0098655,monoatomic cation transmembrane transport,5/1051,44/26731,0.11363636363636363,2.8902127843612146,2.5385778379320962,0.02845755880044257,0.6330071616098445,0.6232168846412712,Pastreoides06322/Pastreoides46204/Pastreoides16604/Pastreoides11775/Pastreoides23094,5
GO:0051923,sulfation,4/1051,30/26731,0.13333333333333333,3.391183000317158,2.6510200121716907,0.028881924290470002,0.637265684344564,0.6274095437972219,Pastreoides45442/Pastreoides03566/Pastreoides45443/Pastreoides57706,4
GO:0042552,myelination,8/1051,93/26731,0.08602150537634409,2.1878600002046182,2.3214495656629506,0.030048582263736037,0.6422684933536578,0.6323349778747347,Pastreoides48966/Pastreoides00522/Pastreoides28089/Pastreoides21624/Pastreoides17460/Pastreoides62496/Pastreoides30981/Pastreoides31454,8
GO:0046718,symbiont entry into host cell,6/1051,60/26731,0.1,2.543387250237869,2.421219770303788,0.03008612570372356,0.6422684933536578,0.6323349778747347,Pastreoides43434/Pastreoides60039/Pastreoides37478/Pastreoides58408/Pastreoides39845/Pastreoides46204,6
GO:1901163,regulation of trophoblast cell migration,5/1051,45/26731,0.1111111111111111,2.8259858335976316,2.4800774730411588,0.031013967994947142,0.6422684933536578,0.6323349778747347,Pastreoides56773/Pastreoides19497/Pastreoides28671/Pastreoides55572/Pastreoides32259,5
GO:0001518,voltage-gated sodium channel complex,3/1051,18/26731,0.16666666666666666,4.238978750396448,2.7809062423401842,0.03181606174787142,0.6422684933536578,0.6323349778747347,Pastreoides02343/Pastreoides31454/Pastreoides31456,3
GO:0021943,formation of radial glial scaffolds,3/1051,18/26731,0.16666666666666666,4.238978750396448,2.7809062423401842,0.03181606174787142,0.6422684933536578,0.6323349778747347,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0035261,external genitalia morphogenesis,3/1051,18/26731,0.16666666666666666,4.238978750396448,2.7809062423401842,0.03181606174787142,0.6422684933536578,0.6323349778747347,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0055062,phosphate ion homeostasis,3/1051,18/26731,0.16666666666666666,4.238978750396448,2.7809062423401842,0.03181606174787142,0.6422684933536578,0.6323349778747347,Pastreoides51044/Pastreoides32756/Pastreoides54506,3
GO:0055064,chloride ion homeostasis,3/1051,18/26731,0.16666666666666666,4.238978750396448,2.7809062423401842,0.03181606174787142,0.6422684933536578,0.6323349778747347,Pastreoides51044/Pastreoides32756/Pastreoides54506,3
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,3/1051,18/26731,0.16666666666666666,4.238978750396448,2.7809062423401842,0.03181606174787142,0.6422684933536578,0.6323349778747347,Pastreoides63277/Pastreoides06646/Pastreoides56130,3
GO:0090244,Wnt signaling pathway involved in somitogenesis,3/1051,18/26731,0.16666666666666666,4.238978750396448,2.7809062423401842,0.03181606174787142,0.6422684933536578,0.6323349778747347,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0090245,axis elongation involved in somitogenesis,3/1051,18/26731,0.16666666666666666,4.238978750396448,2.7809062423401842,0.03181606174787142,0.6422684933536578,0.6323349778747347,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0001942,hair follicle development,4/1051,31/26731,0.12903225806451613,3.2817900003069274,2.5716047334610876,0.03216037411895143,0.6422684933536578,0.6323349778747347,Pastreoides61757/Pastreoides26160/Pastreoides26163/Pastreoides04632,4
GO:0009891,positive regulation of biosynthetic process,4/1051,31/26731,0.12903225806451613,3.2817900003069274,2.5716047334610876,0.03216037411895143,0.6422684933536578,0.6323349778747347,Pastreoides61757/Pastreoides44814/Pastreoides16604/Pastreoides44813,4
GO:0021794,thalamus development,5/1051,46/26731,0.10869565217391304,2.764551358954205,2.4231647541954153,0.033709804606653085,0.656376759284064,0.6462250411695598,Pastreoides06648/Pastreoides16314/Pastreoides48966/Pastreoides27232/Pastreoides04632,5
GO:0034703,cation channel complex,5/1051,46/26731,0.10869565217391304,2.764551358954205,2.4231647541954153,0.033709804606653085,0.656376759284064,0.6462250411695598,Pastreoides11107/Pastreoides26978/Pastreoides00866/Pastreoides04414/Pastreoides03392,5
GO:0050766,positive regulation of phagocytosis,5/1051,46/26731,0.10869565217391304,2.764551358954205,2.4231647541954153,0.033709804606653085,0.656376759284064,0.6462250411695598,Pastreoides61679/Pastreoides60054/Pastreoides30625/Pastreoides06647/Pastreoides16898,5
GO:0010604,positive regulation of macromolecule metabolic process,15/1051,227/26731,0.06607929515418502,1.6806523679985916,2.0834635390046508,0.035338228619717464,0.656376759284064,0.6462250411695598,Pastreoides50720/Pastreoides04078/Pastreoides15761/Pastreoides39001/Pastreoides15944/Pastreoides06646/Pastreoides16604/Pastreoides03279/Pastreoides12194/Pastreoides40294/Pastreoides09946/Pastreoides58642/Pastreoides15561/Pastreoides34041/Pastreoides20439,15
GO:0008134,transcription factor binding,4/1051,32/26731,0.125,3.179234062797336,2.495368553116841,0.035647752766558474,0.656376759284064,0.6462250411695598,Pastreoides31536/Pastreoides43998/Pastreoides14779/Pastreoides12938,4
GO:0033691,sialic acid binding,4/1051,32/26731,0.125,3.179234062797336,2.495368553116841,0.035647752766558474,0.656376759284064,0.6462250411695598,Pastreoides48445/Pastreoides14236/Pastreoides37004/Pastreoides47392,4
GO:0034394,protein localization to cell surface,4/1051,32/26731,0.125,3.179234062797336,2.495368553116841,0.035647752766558474,0.656376759284064,0.6462250411695598,Pastreoides48445/Pastreoides08357/Pastreoides37004/Pastreoides47392,4
GO:0044295,axonal growth cone,4/1051,32/26731,0.125,3.179234062797336,2.495368553116841,0.035647752766558474,0.656376759284064,0.6462250411695598,Pastreoides52914/Pastreoides06648/Pastreoides06647/Pastreoides19054,4
GO:0036477,somatodendritic compartment,14/1051,208/26731,0.0673076923076923,1.7118952645831809,2.085161879368268,0.03601520767277738,0.656376759284064,0.6462250411695598,Pastreoides31079/Pastreoides01275/Pastreoides52183/Pastreoides16314/Pastreoides22634/Pastreoides63553/Pastreoides08546/Pastreoides06646/Pastreoides43277/Pastreoides11109/Pastreoides05172/Pastreoides56193/Pastreoides25632/Pastreoides57777,14
GO:0016319,mushroom body development,3/1051,19/26731,0.15789473684210525,4.01587460563874,2.66035875174363,0.03670527930206937,0.656376759284064,0.6462250411695598,Pastreoides58408/Pastreoides52368/Pastreoides52370,3
GO:0019835,cytolysis,3/1051,19/26731,0.15789473684210525,4.01587460563874,2.66035875174363,0.03670527930206937,0.656376759284064,0.6462250411695598,Pastreoides58408/Pastreoides54911/Pastreoides16057,3
GO:0021545,cranial nerve development,3/1051,19/26731,0.15789473684210525,4.01587460563874,2.66035875174363,0.03670527930206937,0.656376759284064,0.6462250411695598,Pastreoides52179/Pastreoides44310/Pastreoides63297,3
GO:0022824,transmitter-gated monoatomic ion channel activity,3/1051,19/26731,0.15789473684210525,4.01587460563874,2.66035875174363,0.03670527930206937,0.656376759284064,0.6462250411695598,Pastreoides09758/Pastreoides16949/Pastreoides05167,3
GO:0051018,protein kinase A binding,3/1051,19/26731,0.15789473684210525,4.01587460563874,2.66035875174363,0.03670527930206937,0.656376759284064,0.6462250411695598,Pastreoides52368/Pastreoides52370/Pastreoides33340,3
GO:0060535,trachea cartilage morphogenesis,3/1051,19/26731,0.15789473684210525,4.01587460563874,2.66035875174363,0.03670527930206937,0.656376759284064,0.6462250411695598,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
