ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071277,cellular response to calcium ion,1/756,58/26731,0.017241379310344827,0.609628717387338,-0.5077366636352136,0.8109583335799789,0.9109601755523821,0.9064715129335612,Pastreoides02043,1
GO:0097190,apoptotic signaling pathway,1/756,58/26731,0.017241379310344827,0.609628717387338,-0.5077366636352136,0.8109583335799789,0.9109601755523821,0.9064715129335612,Pastreoides12906,1
GO:0003713,transcription coactivator activity,4/756,197/26731,0.02030456852791878,0.7179383879891493,-0.6778886044262822,0.8113393937646799,0.9109643239757848,0.906475640916034,Pastreoides11211/Pastreoides01668/Pastreoides58159/Pastreoides55833,4
GO:0009653,anatomical structure morphogenesis,7/756,324/26731,0.021604938271604937,0.7639174668495656,-0.7293893669358428,0.8132434703504654,0.9126777021971286,0.9081805766423264,Pastreoides00759/Pastreoides23819/Pastreoides24841/Pastreoides45050/Pastreoides24838/Pastreoides54016/Pastreoides59298,7
GO:0004842,ubiquitin-protein transferase activity,8/756,366/26731,0.02185792349726776,0.7728626362506145,-0.7464450368754582,0.8154831855063914,0.9146617115135411,0.9101548099567874,Pastreoides17130/Pastreoides15696/Pastreoides41695/Pastreoides05592/Pastreoides58552/Pastreoides48660/Pastreoides27026/Pastreoides39908,8
GO:0006887,exocytosis,1/756,59/26731,0.01694915254237288,0.5992960272621289,-0.5256594324510091,0.8163163922840444,0.9146617115135411,0.9101548099567874,Pastreoides18889,1
GO:0031902,late endosome membrane,1/756,59/26731,0.01694915254237288,0.5992960272621289,-0.5256594324510091,0.8163163922840444,0.9146617115135411,0.9101548099567874,Pastreoides06427,1
GO:0031625,ubiquitin protein ligase binding,6/756,284/26731,0.02112676056338028,0.7470098367985691,-0.7312353809231141,0.8170594512757479,0.9146617115135411,0.9101548099567874,Pastreoides17130/Pastreoides30285/Pastreoides52209/Pastreoides20264/Pastreoides17900/Pastreoides03816,6
GO:0010628,positive regulation of gene expression,10/756,448/26731,0.022321428571428572,0.7892514644746788,-0.7674475498734679,0.8173623791655178,0.9146617115135411,0.9101548099567874,Pastreoides61488/Pastreoides52209/Pastreoides16520/Pastreoides20264/Pastreoides58159/Pastreoides33720/Pastreoides29550/Pastreoides27590/Pastreoides13006/Pastreoides55833,10
GO:0080090,regulation of primary metabolic process,5/756,242/26731,0.02066115702479339,0.7305468100922646,-0.7183578296717172,0.81752590839941,0.9146617115135411,0.9101548099567874,Pastreoides38985/Pastreoides51009/Pastreoides23310/Pastreoides02411/Pastreoides00833,5
GO:0004843,cysteine-type deubiquitinase activity,2/756,109/26731,0.01834862385321101,0.6487791854764332,-0.6268386320485653,0.8176636178319062,0.9146617115135411,0.9101548099567874,Pastreoides30285/Pastreoides12466,2
GO:0030335,positive regulation of cell migration,5/756,243/26731,0.0205761316872428,0.7275404446186339,-0.7278857137008246,0.8202597792340612,0.9152471697468476,0.9107373834048341,Pastreoides61488/Pastreoides13747/Pastreoides27590/Pastreoides18225/Pastreoides55833,5
GO:0002053,positive regulation of mesenchymal cell proliferation,1/756,60/26731,0.016666666666666666,0.5893077601410934,-0.5433192234910881,0.8215227812849915,0.9152471697468476,0.9107373834048341,Pastreoides44736,1
GO:0010718,positive regulation of epithelial to mesenchymal transition,1/756,60/26731,0.016666666666666666,0.5893077601410934,-0.5433192234910881,0.8215227812849915,0.9152471697468476,0.9107373834048341,Pastreoides17148,1
GO:0015631,tubulin binding,1/756,60/26731,0.016666666666666666,0.5893077601410934,-0.5433192234910881,0.8215227812849915,0.9152471697468476,0.9107373834048341,Pastreoides01668,1
GO:0031072,heat shock protein binding,1/756,60/26731,0.016666666666666666,0.5893077601410934,-0.5433192234910881,0.8215227812849915,0.9152471697468476,0.9107373834048341,Pastreoides42208,1
GO:0031490,chromatin DNA binding,1/756,60/26731,0.016666666666666666,0.5893077601410934,-0.5433192234910881,0.8215227812849915,0.9152471697468476,0.9107373834048341,Pastreoides55833,1
GO:0043170,macromolecule metabolic process,1/756,60/26731,0.016666666666666666,0.5893077601410934,-0.5433192234910881,0.8215227812849915,0.9152471697468476,0.9107373834048341,Pastreoides50429,1
GO:0090729,toxin activity,1/756,60/26731,0.016666666666666666,0.5893077601410934,-0.5433192234910881,0.8215227812849915,0.9152471697468476,0.9107373834048341,Pastreoides05104,1
GO:0006874,intracellular calcium ion homeostasis,2/756,110/26731,0.01818181818181818,0.6428811928811928,-0.6402940721418181,0.8215992613261883,0.9152471697468476,0.9107373834048341,Pastreoides12906/Pastreoides42096,2
GO:0043565,sequence-specific DNA binding,3/756,157/26731,0.01910828025477707,0.6756394702254575,-0.695395636075615,0.8244653786307888,0.9177474407918129,0.9132253346212519,Pastreoides62726/Pastreoides11219/Pastreoides20110,3
GO:0000978,RNA polymerase II cis-regulatory region sequence-specific DNA binding,6/756,287/26731,0.020905923344947737,0.7392013716055529,-0.7578186273742966,0.82460405926986,0.9177474407918129,0.9132253346212519,Pastreoides10811/Pastreoides52209/Pastreoides11219/Pastreoides20264/Pastreoides27337/Pastreoides41492,6
GO:0008286,insulin receptor signaling pathway,1/756,61/26731,0.01639344262295082,0.5796469771879609,-0.5607253407227396,0.8265817883469145,0.9186430931525627,0.9141165737470666,Pastreoides04201,1
GO:0060325,face morphogenesis,1/756,61/26731,0.01639344262295082,0.5796469771879609,-0.5607253407227396,0.8265817883469145,0.9186430931525627,0.9141165737470666,Pastreoides18225,1
GO:0016301,kinase activity,5/756,246/26731,0.02032520325203252,0.7186680001720651,-0.7562568079994987,0.8282639255137114,0.9186430931525627,0.9141165737470666,Pastreoides44736/Pastreoides27572/Pastreoides23819/Pastreoides39079/Pastreoides40146,5
GO:0000776,kinetochore,2/756,112/26731,0.017857142857142856,0.631401171579743,-0.6668830707599299,0.8292425528198019,0.9186430931525627,0.9141165737470666,Pastreoides40891/Pastreoides62662,2
GO:0032869,cellular response to insulin stimulus,2/756,112/26731,0.017857142857142856,0.631401171579743,-0.6668830707599299,0.8292425528198019,0.9186430931525627,0.9141165737470666,Pastreoides02043/Pastreoides52447,2
GO:0001725,stress fiber,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides02806,1
GO:0001932,regulation of protein phosphorylation,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides12921,1
GO:0003712,transcription coregulator activity,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides09183,1
GO:0005871,kinesin complex,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides50192,1
GO:0032266,phosphatidylinositol-3-phosphate binding,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides06427,1
GO:0033365,protein localization to organelle,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides03255,1
GO:0043194,axon initial segment,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides30981,1
GO:0045184,establishment of protein localization,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides03255,1
GO:0045216,cell-cell junction organization,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides36319,1
GO:0048266,behavioral response to pain,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides30981,1
GO:0051056,regulation of small GTPase mediated signal transduction,1/756,62/26731,0.016129032258064516,0.5702978323946065,-0.5778865978001216,0.8314975801733012,0.9186430931525627,0.9141165737470666,Pastreoides19762,1
GO:0043524,negative regulation of neuron apoptotic process,2/756,113/26731,0.017699115044247787,0.6258135505923116,-0.6800207525934944,0.8329525274727587,0.9194089626516869,0.914878669502965,Pastreoides15696/Pastreoides39563,2
GO:0044325,transmembrane transporter binding,2/756,113/26731,0.017699115044247787,0.6258135505923116,-0.6800207525934944,0.8329525274727587,0.9194089626516869,0.914878669502965,Pastreoides40952/Pastreoides09530,2
GO:0008092,cytoskeletal protein binding,3/756,160/26731,0.01875,0.66297123015873,-0.7294669429058432,0.8340527134227065,0.9202025823594212,0.915668378731173,Pastreoides08764/Pastreoides25462/Pastreoides47006,3
GO:0006950,response to stress,5/756,249/26731,0.020080321285140562,0.7100093495675825,-0.784315644830488,0.835976465178708,0.9209698598772967,0.916431875567955,Pastreoides09846/Pastreoides54190/Pastreoides25232/Pastreoides03153/Pastreoides39607,5
GO:0045792,negative regulation of cell size,1/756,63/26731,0.015873015873015872,0.5612454858486604,-0.5948113517500364,0.8362742058206439,0.9209698598772967,0.916431875567955,Pastreoides61488,1
GO:0060090,molecular adaptor activity,1/756,63/26731,0.015873015873015872,0.5612454858486604,-0.5948113517500364,0.8362742058206439,0.9209698598772967,0.916431875567955,Pastreoides29088,1
GO:0097546,ciliary base,1/756,63/26731,0.015873015873015872,0.5612454858486604,-0.5948113517500364,0.8362742058206439,0.9209698598772967,0.916431875567955,Pastreoides03765,1
GO:0005788,endoplasmic reticulum lumen,4/756,206/26731,0.019417475728155338,0.6865721477371962,-0.7704174298092534,0.8375599913412761,0.9219652617865209,0.9174223727365982,Pastreoides00849/Pastreoides58159/Pastreoides00847/Pastreoides55833,4
GO:0005643,nuclear pore,1/756,64/26731,0.015625,0.5524760251322751,-0.6115075338324878,0.8409156000159188,0.922713753835649,0.9181671766680989,Pastreoides08764,1
GO:0005776,autophagosome,1/756,64/26731,0.015625,0.5524760251322751,-0.6115075338324878,0.8409156000159188,0.922713753835649,0.9181671766680989,Pastreoides25232,1
GO:0042632,cholesterol homeostasis,1/756,64/26731,0.015625,0.5524760251322751,-0.6115075338324878,0.8409156000159188,0.922713753835649,0.9181671766680989,Pastreoides27590,1
GO:0044092,negative regulation of molecular function,1/756,64/26731,0.015625,0.5524760251322751,-0.6115075338324878,0.8409156000159188,0.922713753835649,0.9181671766680989,Pastreoides06268,1
GO:0045879,negative regulation of smoothened signaling pathway,1/756,64/26731,0.015625,0.5524760251322751,-0.6115075338324878,0.8409156000159188,0.922713753835649,0.9181671766680989,Pastreoides36259,1
GO:0051592,response to calcium ion,1/756,64/26731,0.015625,0.5524760251322751,-0.6115075338324878,0.8409156000159188,0.922713753835649,0.9181671766680989,Pastreoides47006,1
GO:2000300,regulation of synaptic vesicle exocytosis,1/756,64/26731,0.015625,0.5524760251322751,-0.6115075338324878,0.8409156000159188,0.922713753835649,0.9181671766680989,Pastreoides16230,1
GO:0036477,somatodendritic compartment,4/756,208/26731,0.019230769230769232,0.6799704924704926,-0.7904837873345867,0.8429541886672868,0.9245304004737983,0.919974871966689,Pastreoides09846/Pastreoides47006/Pastreoides02032/Pastreoides11396,4
GO:0004714,transmembrane receptor protein tyrosine kinase activity,2/756,116/26731,0.017241379310344827,0.609628717387338,-0.7188300432078808,0.8436496136692841,0.9248729188908502,0.9203157026594514,Pastreoides44736/Pastreoides61488,2
GO:0000082,G1/S transition of mitotic cell cycle,1/756,65/26731,0.015384615384615385,0.543976393976394,-0.6279826778540133,0.8454255863806381,0.9259788409813341,0.9214161754325227,Pastreoides11435,1
GO:0001938,positive regulation of endothelial cell proliferation,1/756,65/26731,0.015384615384615385,0.543976393976394,-0.6279826778540133,0.8454255863806381,0.9259788409813341,0.9214161754325227,Pastreoides33720,1
GO:0043197,dendritic spine,3/756,165/26731,0.01818181818181818,0.6428811928811928,-0.7850082287745325,0.8490304337726843,0.9280932013261833,0.9235201174841279,Pastreoides23451/Pastreoides58407/Pastreoides33575,3
GO:0001817,regulation of cytokine production,1/756,66/26731,0.015151515151515152,0.535734327400994,-0.6442439461805336,0.8498078805641014,0.9280932013261833,0.9235201174841279,Pastreoides38985,1
GO:0030414,peptidase inhibitor activity,1/756,66/26731,0.015151515151515152,0.535734327400994,-0.6442439461805336,0.8498078805641014,0.9280932013261833,0.9235201174841279,Pastreoides61395,1
GO:0030673,axolemma,1/756,66/26731,0.015151515151515152,0.535734327400994,-0.6442439461805336,0.8498078805641014,0.9280932013261833,0.9235201174841279,Pastreoides30981,1
GO:0035821,modulation of process of another organism,1/756,66/26731,0.015151515151515152,0.535734327400994,-0.6442439461805336,0.8498078805641014,0.9280932013261833,0.9235201174841279,Pastreoides05104,1
GO:0050768,negative regulation of neurogenesis,1/756,66/26731,0.015151515151515152,0.535734327400994,-0.6442439461805336,0.8498078805641014,0.9280932013261833,0.9235201174841279,Pastreoides58159,1
GO:0030674,protein-macromolecule adaptor activity,2/756,118/26731,0.01694915254237288,0.5992960272621289,-0.7442182811148348,0.8504317155482675,0.9280932013261833,0.9235201174841279,Pastreoides08764/Pastreoides17885,2
GO:0043085,positive regulation of catalytic activity,2/756,118/26731,0.01694915254237288,0.5992960272621289,-0.7442182811148348,0.8504317155482675,0.9280932013261833,0.9235201174841279,Pastreoides15696/Pastreoides35382,2
GO:0030659,cytoplasmic vesicle membrane,3/756,166/26731,0.018072289156626505,0.6390084146108242,-0.795937215949432,0.8518809167079888,0.9292546466032919,0.9246758398590293,Pastreoides06370/Pastreoides04201/Pastreoides25449,3
GO:0006310,DNA recombination,4/756,212/26731,0.018867924528301886,0.667140860537087,-0.8301038801631992,0.853291201765352,0.9295381195663699,0.9249579160382227,Pastreoides29795/Pastreoides02151/Pastreoides51009/Pastreoides40428,4
GO:0090263,positive regulation of canonical Wnt signaling pathway,2/756,119/26731,0.01680672268907563,0.5942599261926993,-0.7567722981009166,0.853721363447955,0.9295381195663699,0.9249579160382227,Pastreoides44736/Pastreoides33720,2
GO:0032588,trans-Golgi network membrane,1/756,67/26731,0.014925373134328358,0.5277382926636658,-0.660298153669166,0.8540660932884045,0.9295381195663699,0.9249579160382227,Pastreoides41536,1
GO:0043507,positive regulation of JUN kinase activity,1/756,67/26731,0.014925373134328358,0.5277382926636658,-0.660298153669166,0.8540660932884045,0.9295381195663699,0.9249579160382227,Pastreoides17130,1
GO:1990841,promoter-specific chromatin binding,1/756,67/26731,0.014925373134328358,0.5277382926636658,-0.660298153669166,0.8540660932884045,0.9295381195663699,0.9249579160382227,Pastreoides27337,1
GO:0036342,post-anal tail morphogenesis,1/756,68/26731,0.014705882352941176,0.519977435418612,-0.6761517897145151,0.8582037333076803,0.9336204651666247,0.9290201463001951,Pastreoides33317,1
GO:0014069,postsynaptic density,5/756,259/26731,0.019305019305019305,0.6825958611672897,-0.875692619632632,0.8596589065854519,0.9347822524762526,0.930176209022286,Pastreoides50964/Pastreoides04414/Pastreoides51637/Pastreoides21786/Pastreoides23451,5
GO:0097060,synaptic membrane,1/756,69/26731,0.014492753623188406,0.5124415305574725,-0.6918110385839661,0.8622242102839917,0.937149591907049,0.9325318836313984,Pastreoides21786,1
GO:0006914,autophagy,2/756,122/26731,0.01639344262295082,0.5796469771879609,-0.7938938039031912,0.8631980029144376,0.9377857691428679,0.9331649261692865,Pastreoides12906/Pastreoides08809,2
GO:0006886,intracellular protein transport,5/756,261/26731,0.019157088122605363,0.6773652415414868,-0.8935873981950142,0.864035833566833,0.9382737301980814,0.9336504828465626,Pastreoides13836/Pastreoides61447/Pastreoides30741/Pastreoides08357/Pastreoides62662,5
GO:0005815,microtubule organizing center,3/756,171/26731,0.017543859649122806,0.6203239580432562,-0.8497277712586686,0.8654394233694906,0.9392811509090178,0.934652939595508,Pastreoides51328/Pastreoides48784/Pastreoides06268,3
GO:0005200,structural constituent of cytoskeleton,1/756,70/26731,0.014285714285714285,0.5051209372637944,-0.7072817981980276,0.8661308375822178,0.9392811509090178,0.934652939595508,Pastreoides21639,1
