ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006260,DNA replication,1/100,220/26731,0.004545454545454545,1.2150454545454545,0.19626112992504746,0.5630604707768283,0.596405845526725,0.5204887066224488,Pastreoides47835,1
GO:0050789,regulation of biological process,1/100,220/26731,0.004545454545454545,1.2150454545454545,0.19626112992504746,0.5630604707768283,0.596405845526725,0.5204887066224488,Pastreoides12571,1
GO:0009887,animal organ morphogenesis,1/100,224/26731,0.004464285714285714,1.1933482142857141,0.1780695362248118,0.5696162094420325,0.6023306539032304,0.5256593397944788,Pastreoides44736,1
GO:0010604,positive regulation of macromolecule metabolic process,1/100,227/26731,0.004405286343612335,1.1775770925110134,0.16464551322524296,0.5744690213802242,0.6064377864823276,0.5292436710683169,Pastreoides38985,1
GO:0015074,DNA integration,1/100,228/26731,0.0043859649122807015,1.1724122807017543,0.16021155811637472,0.5760745563131391,0.60710887584516,0.5298293367473316,Pastreoides37480,1
GO:0051239,regulation of multicellular organismal process,1/100,230/26731,0.004347826086956522,1.1622173913043479,0.15140350947554737,0.579267656284546,0.608690362009082,0.5312095138434733,Pastreoides25740,1
GO:0016604,nuclear body,1/100,231/26731,0.004329004329004329,1.157186147186147,0.14702902052808253,0.5808552655963285,0.608690362009082,0.5312095138434733,Pastreoides13233,1
GO:1901700,response to oxygen-containing compound,1/100,231/26731,0.004329004329004329,1.157186147186147,0.14702902052808253,0.5808552655963285,0.608690362009082,0.5312095138434733,Pastreoides13079,1
GO:0010976,positive regulation of neuron projection development,1/100,232/26731,0.004310344827586207,1.1521982758620688,0.14267396299224602,0.5824369438393612,0.608690362009082,0.5312095138434733,Pastreoides48426,1
GO:0043410,positive regulation of MAPK cascade,1/100,232/26731,0.004310344827586207,1.1521982758620688,0.14267396299224602,0.5824369438393612,0.608690362009082,0.5312095138434733,Pastreoides44736,1
GO:0006629,lipid metabolic process,1/100,234/26731,0.004273504273504274,1.1423504273504275,0.1340213823760963,0.58558259477724794,0.6105544494169982,0.532836319568559,Pastreoides00642,1
GO:0042221,response to chemical,1/100,235/26731,0.00425531914893617,1.1374893617021278,0.12972348619494228,0.5871466111006916,0.6105544494169982,0.532836319568559,Pastreoides06370,1
GO:0045892,negative regulation of DNA-templated transcription,1/100,235/26731,0.00425531914893617,1.1374893617021278,0.12972348619494228,0.5871466111006916,0.6105544494169982,0.532836319568559,Pastreoides13233,1
GO:0080090,regulation of primary metabolic process,1/100,242/26731,0.004132231404958678,1.1045867768595041,0.10015149177657887,0.59793230358200955,0.6207390083620862,0.5417244750965575,Pastreoides38985,1
GO:0005759,mitochondrial matrix,1/100,246/26731,0.0040650406504065045,1.0866260162601626,0.08364146858651605,0.6039698155198885,0.6259687160851825,0.5462884877218929,Pastreoides27215,1
GO:0014069,postsynaptic density,1/100,259/26731,0.003861003861003861,1.032084942084942,0.03179534243946095,0.622978588383266,0.644602638558553,0.5625504782443064,Pastreoides48113,1
GO:0048731,system development,1/100,260/26731,0.0038461538461538464,1.0281153846153845,0.027915876673275858,0.6244028155350367,0.6450101691830578,0.5629061338591004,Pastreoides03255,1
GO:0004713,protein tyrosine kinase activity,1/100,263/26731,0.0038022813688212928,1.0163878326996199,0.016366076429890453,0.6286436166396319,0.6483210939314819,0.5657956074498725,Pastreoides44736,1
GO:0001822,kidney development,1/100,265/26731,0.0037735849056603774,1.0087169811320755,0.008738776475870147,0.631444446719547,0.6501385257342704,0.5673816964117814,Pastreoides50192,1
GO:0043065,positive regulation of apoptotic process,1/100,273/26731,0.003663003663003663,0.9791575091575092,-0.021210855186039556,0.6424401609943966,0.6603736301847164,0.57631396345362,Pastreoides18067,1
GO:0035556,intracellular signal transduction,1/100,280/26731,0.0035714285714285713,0.9546785714285714,-0.04671617759225028,0.6517945888838228,0.6688908403955296,0.5837470088536739,Pastreoides30981,1
GO:0007166,cell surface receptor signaling pathway,1/100,286/26731,0.0034965034965034965,0.9346503496503495,-0.06808637951176319,0.6596195454211934,0.6758131512825976,0.5897881713732438,Pastreoides58415,1
GO:0062023,collagen-containing extracellular matrix,1/100,304/26731,0.003289473684210526,0.8793092105263157,-0.12968589085066828,0.682064926655525,0.6976677190953572,0.6088608478400713,Pastreoides21670,1
GO:0042981,regulation of apoptotic process,1/100,309/26731,0.003236245954692557,0.8650809061488673,-0.14617582491717201,0.6880353683381013,0.7026266567367885,0.6131885569974664,Pastreoides13079,1
GO:0048518,positive regulation of biological process,1/100,310/26731,0.0032258064516129032,0.8622903225806452,-0.1494432915250868,0.6892160686320301,0.7026860895173467,0.6132404245157271,Pastreoides00759,1
GO:0007420,brain development,1/100,315/26731,0.0031746031746031746,0.8486031746031746,-0.16563200521632923,0.6950535358030889,0.7074853876629815,0.6174288148597401,Pastreoides39305,1
GO:0008285,negative regulation of cell population proliferation,1/100,317/26731,0.0031545741324921135,0.8432492113564669,-0.17203944029158805,0.6973580104719563,0.7086787573952024,0.6184702792804945,Pastreoides06589,1
GO:0007283,spermatogenesis,1/100,318/26731,0.0031446540880503146,0.8405974842767295,-0.17522884873574138,0.6985037740425175,0.7086926459491344,0.6184823999455201,Pastreoides30285,1
GO:0010629,negative regulation of gene expression,1/100,345/26731,0.002898550724637681,0.7748115942028986,-0.25797316797059017,0.7278670935990847,0.7372893213479402,0.6434389739021036,Pastreoides16064,1
GO:0010468,regulation of gene expression,1/100,347/26731,0.002881844380403458,0.7703458213256483,-0.26386057976843547,0.7299259306120633,0.7381803433976601,0.6442165768007156,Pastreoides03780,1
GO:0030154,cell differentiation,1/100,356/26731,0.0028089887640449437,0.7508707865168539,-0.2899740697268003,0.7390014976824251,0.7461531250793518,0.6511744945622726,Pastreoides62366,1
GO:0045893,positive regulation of DNA-templated transcription,1/100,358/26731,0.002793296089385475,0.7466759776536313,-0.29569491986308266,0.7409769187075865,0.7469429164427523,0.6518637525370582,Pastreoides13079,1
GO:0043066,negative regulation of apoptotic process,1/100,361/26731,0.002770083102493075,0.7404709141274237,-0.3042217884884268,0.7439123289901926,0.7486963311058851,0.6533939731695887,Pastreoides13233,1
GO:0005764,lysosome,1/100,367/26731,0.0027247956403269754,0.7283651226158038,-0.3210839924401713,0.7496847045323903,0.7530400419751576,0.6571847684296398,Pastreoides54288,1
GO:0000785,chromatin,1/100,368/26731,0.002717391304347826,0.7263858695652173,-0.32387002796236836,0.7506341632468024,0.7530400419751576,0.6571847684296398,Pastreoides62726,1
GO:0003682,chromatin binding,1/100,442/26731,0.0022624434389140274,0.6047737556561086,-0.5134233534818338,0.8118386091029698,0.8131375508775346,0.7096324010516906,Pastreoides13233,1
GO:0030424,axon,1/100,491/26731,0.002036659877800407,0.5444195519348268,-0.6243522054934509,0.8439176288830165,0.8439176288830165,0.7364944499584422,Pastreoides30981,1
