"Plot Title: Marthas_10m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495263, SEN S/N: 20495263)"
1998,04/25/23 02:30:00 AM,27.899
1999,04/25/23 03:00:00 AM,27.998
2000,04/25/23 03:30:00 AM,28.023
2001,04/25/23 04:00:00 AM,28.097
2002,04/25/23 04:30:00 AM,28.122
2003,04/25/23 05:00:00 AM,28.171
2004,04/25/23 05:30:00 AM,28.122
2005,04/25/23 06:00:00 AM,28.097
2006,04/25/23 06:30:00 AM,28.097
2007,04/25/23 07:00:00 AM,28.097
2008,04/25/23 07:30:00 AM,28.147
2009,04/25/23 08:00:00 AM,28.245
2010,04/25/23 08:30:00 AM,28.320
2011,04/25/23 09:00:00 AM,28.419
2012,04/25/23 09:30:00 AM,28.518
2013,04/25/23 10:00:00 AM,28.642
2014,04/25/23 10:30:00 AM,28.717
2015,04/25/23 11:00:00 AM,28.816
2016,04/25/23 11:30:00 AM,28.891
2017,04/25/23 12:00:00 PM,28.941
2018,04/25/23 12:30:00 PM,29.040
2019,04/25/23 01:00:00 PM,29.065
2020,04/25/23 01:30:00 PM,29.015
2021,04/25/23 02:00:00 PM,28.841
2022,04/25/23 02:30:00 PM,28.816
2023,04/25/23 03:00:00 PM,28.568
2024,04/25/23 03:30:00 PM,28.568
2025,04/25/23 04:00:00 PM,28.493
2026,04/25/23 04:30:00 PM,28.468
2027,04/25/23 05:00:00 PM,28.468
2028,04/25/23 05:30:00 PM,28.468
2029,04/25/23 06:00:00 PM,28.444
2030,04/25/23 06:30:00 PM,28.444
2031,04/25/23 07:00:00 PM,28.270
2032,04/25/23 07:30:00 PM,28.122
2033,04/25/23 08:00:00 PM,28.345
2034,04/25/23 08:30:00 PM,28.270
2035,04/25/23 09:00:00 PM,28.147
2036,04/25/23 09:30:00 PM,28.196
2037,04/25/23 10:00:00 PM,28.171
2038,04/25/23 10:30:00 PM,28.122
2039,04/25/23 11:00:00 PM,28.048
2040,04/25/23 11:30:00 PM,28.023
2041,04/26/23 12:00:00 AM,28.072
2042,04/26/23 12:30:00 AM,28.097
2043,04/26/23 01:00:00 AM,28.122
2044,04/26/23 01:30:00 AM,28.171
2045,04/26/23 02:00:00 AM,28.171
2046,04/26/23 02:30:00 AM,28.122
2047,04/26/23 03:00:00 AM,28.048
2048,04/26/23 03:30:00 AM,27.924
2049,04/26/23 04:00:00 AM,27.875
2050,04/26/23 04:30:00 AM,27.875
2051,04/26/23 05:00:00 AM,27.825
2052,04/26/23 05:30:00 AM,27.825
2053,04/26/23 06:00:00 AM,27.875
2054,04/26/23 06:30:00 AM,27.924
2055,04/26/23 07:00:00 AM,27.949
2056,04/26/23 07:30:00 AM,28.072
2057,04/26/23 08:00:00 AM,28.072
2058,04/26/23 08:30:00 AM,28.147
2059,04/26/23 09:00:00 AM,28.171
2060,04/26/23 09:30:00 AM,28.221
2061,04/26/23 10:00:00 AM,28.369
2062,04/26/23 10:30:00 AM,28.493
2063,04/26/23 11:00:00 AM,28.692
2064,04/26/23 11:30:00 AM,28.766
2065,04/26/23 12:00:00 PM,28.742
2066,04/26/23 12:30:00 PM,28.742
2067,04/26/23 01:00:00 PM,28.766
2068,04/26/23 01:30:00 PM,28.766
2069,04/26/23 02:00:00 PM,28.791
2070,04/26/23 02:30:00 PM,28.766
2071,04/26/23 03:00:00 PM,28.717
2072,04/26/23 03:30:00 PM,28.518
2073,04/26/23 04:00:00 PM,28.468
2074,04/26/23 04:30:00 PM,28.394
2075,04/26/23 05:00:00 PM,28.419
2076,04/26/23 05:30:00 PM,28.419
2077,04/26/23 06:00:00 PM,28.444
2078,04/26/23 06:30:00 PM,28.444
2079,04/26/23 07:00:00 PM,28.419
2080,04/26/23 07:30:00 PM,28.394
2081,04/26/23 08:00:00 PM,28.345
2082,04/26/23 08:30:00 PM,28.345
2083,04/26/23 09:00:00 PM,28.345
2084,04/26/23 09:30:00 PM,28.345
2085,04/26/23 10:00:00 PM,28.320
2086,04/26/23 10:30:00 PM,28.320
2087,04/26/23 11:00:00 PM,28.345
2088,04/26/23 11:30:00 PM,28.345
2089,04/27/23 12:00:00 AM,28.345
2090,04/27/23 12:30:00 AM,28.320
2091,04/27/23 01:00:00 AM,28.320
2092,04/27/23 01:30:00 AM,28.320
2093,04/27/23 02:00:00 AM,28.320
2094,04/27/23 02:30:00 AM,28.320
2095,04/27/23 03:00:00 AM,28.320
2096,04/27/23 03:30:00 AM,28.320
2097,04/27/23 04:00:00 AM,28.320
2098,04/27/23 04:30:00 AM,28.320
2099,04/27/23 05:00:00 AM,28.320
2100,04/27/23 05:30:00 AM,28.320
2101,04/27/23 06:00:00 AM,28.320
2102,04/27/23 06:30:00 AM,28.369
2103,04/27/23 07:00:00 AM,28.444
2104,04/27/23 07:30:00 AM,28.493
2105,04/27/23 08:00:00 AM,28.568
2106,04/27/23 08:30:00 AM,28.617
2107,04/27/23 09:00:00 AM,28.642
2108,04/27/23 09:30:00 AM,28.692
2109,04/27/23 10:00:00 AM,28.866
2110,04/27/23 10:30:00 AM,28.965
2111,04/27/23 11:00:00 AM,28.965
2112,04/27/23 11:30:00 AM,29.015
2113,04/27/23 12:00:00 PM,29.265
2114,04/27/23 12:30:00 PM,29.165
2115,04/27/23 01:00:00 PM,29.065
2116,04/27/23 01:30:00 PM,28.990
2117,04/27/23 02:00:00 PM,28.816
2118,04/27/23 02:30:00 PM,28.742
2119,04/27/23 03:00:00 PM,28.816
2120,04/27/23 03:30:00 PM,28.891
2121,04/27/23 04:00:00 PM,28.766
2122,04/27/23 04:30:00 PM,28.692
2123,04/27/23 05:00:00 PM,28.593
2124,04/27/23 05:30:00 PM,28.518
2125,04/27/23 06:00:00 PM,28.468
2126,04/27/23 06:30:00 PM,28.444
2127,04/27/23 07:00:00 PM,28.468
2128,04/27/23 07:30:00 PM,28.468
2129,04/27/23 08:00:00 PM,28.493
2130,04/27/23 08:30:00 PM,28.493
2131,04/27/23 09:00:00 PM,28.493
2132,04/27/23 09:30:00 PM,28.518
2133,04/27/23 10:00:00 PM,28.518
2134,04/27/23 10:30:00 PM,28.518
2135,04/27/23 11:00:00 PM,28.543
2136,04/27/23 11:30:00 PM,28.543
2137,04/28/23 12:00:00 AM,28.543
2138,04/28/23 12:30:00 AM,28.543
2139,04/28/23 01:00:00 AM,28.543
2140,04/28/23 01:30:00 AM,28.543
2141,04/28/23 02:00:00 AM,28.543
2142,04/28/23 02:30:00 AM,28.543
2143,04/28/23 03:00:00 AM,28.543
2144,04/28/23 03:30:00 AM,28.543
2145,04/28/23 04:00:00 AM,28.543
2146,04/28/23 04:30:00 AM,28.543
2147,04/28/23 05:00:00 AM,28.543
2148,04/28/23 05:30:00 AM,28.543
2149,04/28/23 06:00:00 AM,28.543
2150,04/28/23 06:30:00 AM,28.593
2151,04/28/23 07:00:00 AM,28.642
2152,04/28/23 07:30:00 AM,28.692
2153,04/28/23 08:00:00 AM,28.742
2154,04/28/23 08:30:00 AM,28.791
2155,04/28/23 09:00:00 AM,28.841
2156,04/28/23 09:30:00 AM,28.916
2157,04/28/23 10:00:00 AM,28.965
2158,04/28/23 10:30:00 AM,29.040
2159,04/28/23 11:00:00 AM,29.090
2160,04/28/23 11:30:00 AM,29.090
2161,04/28/23 12:00:00 PM,29.165
2162,04/28/23 12:30:00 PM,29.165
2163,04/28/23 01:00:00 PM,29.265
2164,04/28/23 01:30:00 PM,29.190
2165,04/28/23 02:00:00 PM,29.290
2166,04/28/23 02:30:00 PM,29.165
2167,04/28/23 03:00:00 PM,29.015
2168,04/28/23 03:30:00 PM,29.015
2169,04/28/23 04:00:00 PM,28.841
2170,04/28/23 04:30:00 PM,28.791
2171,04/28/23 05:00:00 PM,28.766
2172,04/28/23 05:30:00 PM,28.717
2173,04/28/23 06:00:00 PM,28.692
2174,04/28/23 06:30:00 PM,28.667
2175,04/28/23 07:00:00 PM,28.642
2176,04/28/23 07:30:00 PM,28.642
2177,04/28/23 08:00:00 PM,28.642
2178,04/28/23 08:30:00 PM,28.642
2179,04/28/23 09:00:00 PM,28.642
2180,04/28/23 09:30:00 PM,28.617
2181,04/28/23 10:00:00 PM,28.617
2182,04/28/23 10:30:00 PM,28.617
2183,04/28/23 11:00:00 PM,28.617
2184,04/28/23 11:30:00 PM,28.617
2185,04/29/23 12:00:00 AM,28.617
2186,04/29/23 12:30:00 AM,28.617
2187,04/29/23 01:00:00 AM,28.617
2188,04/29/23 01:30:00 AM,28.617
2189,04/29/23 02:00:00 AM,28.617
2190,04/29/23 02:30:00 AM,28.617
2191,04/29/23 03:00:00 AM,28.617
2192,04/29/23 03:30:00 AM,28.617
2193,04/29/23 04:00:00 AM,28.617
2194,04/29/23 04:30:00 AM,28.617
2195,04/29/23 05:00:00 AM,28.617
2196,04/29/23 05:30:00 AM,28.593
2197,04/29/23 06:00:00 AM,28.642
2198,04/29/23 06:30:00 AM,28.642
2199,04/29/23 07:00:00 AM,28.667
2200,04/29/23 07:30:00 AM,28.717
2201,04/29/23 08:00:00 AM,28.742
2202,04/29/23 08:30:00 AM,28.816
2203,04/29/23 09:00:00 AM,28.866
2204,04/29/23 09:30:00 AM,28.891
2205,04/29/23 10:00:00 AM,28.916
2206,04/29/23 10:30:00 AM,28.990
2207,04/29/23 11:00:00 AM,29.065
2208,04/29/23 11:30:00 AM,29.040
2209,04/29/23 12:00:00 PM,29.065
2210,04/29/23 12:30:00 PM,29.115
2211,04/29/23 01:00:00 PM,29.190
2212,04/29/23 01:30:00 PM,29.165
2213,04/29/23 02:00:00 PM,29.140
2214,04/29/23 02:30:00 PM,29.065
2215,04/29/23 03:00:00 PM,28.990
2216,04/29/23 03:30:00 PM,28.941
2217,04/29/23 04:00:00 PM,28.891
2218,04/29/23 04:30:00 PM,28.841
2219,04/29/23 05:00:00 PM,28.766
2220,04/29/23 05:30:00 PM,28.543
2221,04/29/23 06:00:00 PM,28.369
2222,04/29/23 06:30:00 PM,28.295
2223,04/29/23 07:00:00 PM,28.221
2224,04/29/23 07:30:00 PM,28.221
2225,04/29/23 08:00:00 PM,28.196
2226,04/29/23 08:30:00 PM,28.221
2227,04/29/23 09:00:00 PM,28.196
2228,04/29/23 09:30:00 PM,28.171
2229,04/29/23 10:00:00 PM,28.122
2230,04/29/23 10:30:00 PM,28.072
2231,04/29/23 11:00:00 PM,28.048
2232,04/29/23 11:30:00 PM,28.023
2233,04/30/23 12:00:00 AM,28.023
2234,04/30/23 12:30:00 AM,28.048
2235,04/30/23 01:00:00 AM,28.097
2236,04/30/23 01:30:00 AM,28.072
2237,04/30/23 02:00:00 AM,28.072
2238,04/30/23 02:30:00 AM,28.097
2239,04/30/23 03:00:00 AM,28.097
2240,04/30/23 03:30:00 AM,28.097
2241,04/30/23 04:00:00 AM,28.122
2242,04/30/23 04:30:00 AM,28.147
2243,04/30/23 05:00:00 AM,28.097
2244,04/30/23 05:30:00 AM,28.171
2245,04/30/23 06:00:00 AM,28.221
2246,04/30/23 06:30:00 AM,28.245
2247,04/30/23 07:00:00 AM,28.270
2248,04/30/23 07:30:00 AM,28.295
2249,04/30/23 08:00:00 AM,28.369
2250,04/30/23 08:30:00 AM,28.444
2251,04/30/23 09:00:00 AM,28.593
2252,04/30/23 09:30:00 AM,28.667
2253,04/30/23 10:00:00 AM,28.742
2254,04/30/23 10:30:00 AM,28.841
2255,04/30/23 11:00:00 AM,28.866
2256,04/30/23 11:30:00 AM,28.866
2257,04/30/23 12:00:00 PM,28.866
2258,04/30/23 12:30:00 PM,28.816
2259,04/30/23 01:00:00 PM,28.866
2260,04/30/23 01:30:00 PM,28.816
2261,04/30/23 02:00:00 PM,28.791
2262,04/30/23 02:30:00 PM,28.816
2263,04/30/23 03:00:00 PM,28.841
2264,04/30/23 03:30:00 PM,28.816
2265,04/30/23 04:00:00 PM,28.742
2266,04/30/23 04:30:00 PM,28.791
2267,04/30/23 05:00:00 PM,28.667
2268,04/30/23 05:30:00 PM,28.692
2269,04/30/23 06:00:00 PM,28.642
2270,04/30/23 06:30:00 PM,28.617
2271,04/30/23 07:00:00 PM,28.617
2272,04/30/23 07:30:00 PM,28.593
2273,04/30/23 08:00:00 PM,28.593
2274,04/30/23 08:30:00 PM,28.617
2275,04/30/23 09:00:00 PM,28.617
2276,04/30/23 09:30:00 PM,28.642
2277,04/30/23 10:00:00 PM,28.642
2278,04/30/23 10:30:00 PM,28.642
2279,04/30/23 11:00:00 PM,28.642
2280,04/30/23 11:30:00 PM,28.667
2281,05/01/23 12:00:00 AM,28.667
2282,05/01/23 12:30:00 AM,28.667
2283,05/01/23 01:00:00 AM,28.667
2284,05/01/23 01:30:00 AM,28.642
2285,05/01/23 02:00:00 AM,28.642
2286,05/01/23 02:30:00 AM,28.642
2287,05/01/23 03:00:00 AM,28.642
2288,05/01/23 03:30:00 AM,28.642
2289,05/01/23 04:00:00 AM,28.642
2290,05/01/23 04:30:00 AM,28.642
2291,05/01/23 05:00:00 AM,28.642
2292,05/01/23 05:30:00 AM,28.642
2293,05/01/23 06:00:00 AM,28.642
2294,05/01/23 06:30:00 AM,28.642
2295,05/01/23 07:00:00 AM,28.642
2296,05/01/23 07:30:00 AM,28.692
2297,05/01/23 08:00:00 AM,28.692
2298,05/01/23 08:30:00 AM,28.717
2299,05/01/23 09:00:00 AM,28.742
2300,05/01/23 09:30:00 AM,28.791
2301,05/01/23 10:00:00 AM,28.841
2302,05/01/23 10:30:00 AM,28.891
2303,05/01/23 11:00:00 AM,28.941
2304,05/01/23 11:30:00 AM,28.841
2305,05/01/23 12:00:00 PM,28.841
2306,05/01/23 12:30:00 PM,29.015
2307,05/01/23 01:00:00 PM,28.841
2308,05/01/23 01:30:00 PM,28.990
2309,05/01/23 02:00:00 PM,29.015
2310,05/01/23 02:30:00 PM,28.965
2311,05/01/23 03:00:00 PM,28.841
2312,05/01/23 03:30:00 PM,28.841
2313,05/01/23 04:00:00 PM,28.717
2314,05/01/23 04:30:00 PM,28.667
2315,05/01/23 05:00:00 PM,28.667
2316,05/01/23 05:30:00 PM,28.667
2317,05/01/23 06:00:00 PM,28.617
2318,05/01/23 06:30:00 PM,28.617
2319,05/01/23 07:00:00 PM,28.593
2320,05/01/23 07:30:00 PM,28.617
2321,05/01/23 08:00:00 PM,28.543
2322,05/01/23 08:30:00 PM,28.543
2323,05/01/23 09:00:00 PM,28.518
2324,05/01/23 09:30:00 PM,28.617
2325,05/01/23 10:00:00 PM,28.717
2326,05/01/23 10:30:00 PM,28.717
2327,05/01/23 11:00:00 PM,28.568
2328,05/01/23 11:30:00 PM,28.518
2329,05/02/23 12:00:00 AM,28.518
2330,05/02/23 12:30:00 AM,28.518
2331,05/02/23 01:00:00 AM,28.543
2332,05/02/23 01:30:00 AM,28.568
2333,05/02/23 02:00:00 AM,28.568
2334,05/02/23 02:30:00 AM,28.543
2335,05/02/23 03:00:00 AM,28.543
2336,05/02/23 03:30:00 AM,28.518
2337,05/02/23 04:00:00 AM,28.543
2338,05/02/23 04:30:00 AM,28.543
2339,05/02/23 05:00:00 AM,28.543
2340,05/02/23 05:30:00 AM,28.543
2341,05/02/23 06:00:00 AM,28.568
2342,05/02/23 06:30:00 AM,28.568
2343,05/02/23 07:00:00 AM,28.593
2344,05/02/23 07:30:00 AM,28.617
2345,05/02/23 08:00:00 AM,28.667
2346,05/02/23 08:30:00 AM,28.617
2347,05/02/23 09:00:00 AM,28.642
2348,05/02/23 09:30:00 AM,28.667
2349,05/02/23 10:00:00 AM,28.742
2350,05/02/23 10:30:00 AM,28.816
2351,05/02/23 11:00:00 AM,28.866
2352,05/02/23 11:30:00 AM,28.816
2353,05/02/23 12:00:00 PM,28.965
2354,05/02/23 12:30:00 PM,28.990
2355,05/02/23 01:00:00 PM,28.990
2356,05/02/23 01:30:00 PM,29.015
2357,05/02/23 02:00:00 PM,28.990
2358,05/02/23 02:30:00 PM,28.965
2359,05/02/23 03:00:00 PM,28.916
2360,05/02/23 03:30:00 PM,28.841
2361,05/02/23 04:00:00 PM,28.791
2362,05/02/23 04:30:00 PM,28.766
2363,05/02/23 05:00:00 PM,28.717
2364,05/02/23 05:30:00 PM,28.692
2365,05/02/23 06:00:00 PM,28.667
2366,05/02/23 06:30:00 PM,28.667
2367,05/02/23 07:00:00 PM,28.667
2368,05/02/23 07:30:00 PM,28.667
2369,05/02/23 08:00:00 PM,28.667
2370,05/02/23 08:30:00 PM,28.642
2371,05/02/23 09:00:00 PM,28.617
2372,05/02/23 09:30:00 PM,28.617
2373,05/02/23 10:00:00 PM,28.617
2374,05/02/23 10:30:00 PM,28.617
2375,05/02/23 11:00:00 PM,28.593
2376,05/02/23 11:30:00 PM,28.568
2377,05/03/23 12:00:00 AM,28.568
2378,05/03/23 12:30:00 AM,28.568
2379,05/03/23 01:00:00 AM,28.568
2380,05/03/23 01:30:00 AM,28.543
2381,05/03/23 02:00:00 AM,28.568
2382,05/03/23 02:30:00 AM,28.593
2383,05/03/23 03:00:00 AM,28.568
2384,05/03/23 03:30:00 AM,28.543
2385,05/03/23 04:00:00 AM,28.543
2386,05/03/23 04:30:00 AM,28.518
2387,05/03/23 05:00:00 AM,28.518
2388,05/03/23 05:30:00 AM,28.518
2389,05/03/23 06:00:00 AM,28.518
2390,05/03/23 06:30:00 AM,28.543
2391,05/03/23 07:00:00 AM,28.568
2392,05/03/23 07:30:00 AM,28.568
2393,05/03/23 08:00:00 AM,28.617
2394,05/03/23 08:30:00 AM,28.642
2395,05/03/23 09:00:00 AM,28.667
2396,05/03/23 09:30:00 AM,28.667
2397,05/03/23 10:00:00 AM,28.816
2398,05/03/23 10:30:00 AM,28.866
2399,05/03/23 11:00:00 AM,28.916
2400,05/03/23 11:30:00 AM,29.015
2401,05/03/23 12:00:00 PM,28.866
2402,05/03/23 12:30:00 PM,29.015
2403,05/03/23 01:00:00 PM,29.015
2404,05/03/23 01:30:00 PM,28.816
2405,05/03/23 02:00:00 PM,28.816
2406,05/03/23 02:30:00 PM,28.916
2407,05/03/23 03:00:00 PM,28.891
2408,05/03/23 03:30:00 PM,28.816
2409,05/03/23 04:00:00 PM,28.791
2410,05/03/23 04:30:00 PM,28.742
2411,05/03/23 05:00:00 PM,28.766
2412,05/03/23 05:30:00 PM,28.717
2413,05/03/23 06:00:00 PM,28.667
2414,05/03/23 06:30:00 PM,28.642
2415,05/03/23 07:00:00 PM,28.642
2416,05/03/23 07:30:00 PM,28.667
2417,05/03/23 08:00:00 PM,28.568
2418,05/03/23 08:30:00 PM,28.394
2419,05/03/23 09:00:00 PM,28.245
2420,05/03/23 09:30:00 PM,28.097
2421,05/03/23 10:00:00 PM,28.122
2422,05/03/23 10:30:00 PM,28.221
2423,05/03/23 11:00:00 PM,28.097
2424,05/03/23 11:30:00 PM,28.048
2425,05/04/23 12:00:00 AM,27.875
2426,05/04/23 12:30:00 AM,27.949
2427,05/04/23 01:00:00 AM,28.048
2428,05/04/23 01:30:00 AM,28.072
2429,05/04/23 02:00:00 AM,28.221
2430,05/04/23 02:30:00 AM,28.295
2431,05/04/23 03:00:00 AM,28.345
2432,05/04/23 03:30:00 AM,28.419
2433,05/04/23 04:00:00 AM,28.419
2434,05/04/23 04:30:00 AM,28.444
2435,05/04/23 05:00:00 AM,28.468
2436,05/04/23 05:30:00 AM,28.468
2437,05/04/23 06:00:00 AM,28.493
2438,05/04/23 06:30:00 AM,28.518
2439,05/04/23 07:00:00 AM,28.543
2440,05/04/23 07:30:00 AM,28.568
2441,05/04/23 08:00:00 AM,28.593
2442,05/04/23 08:30:00 AM,28.617
2443,05/04/23 09:00:00 AM,28.667
2444,05/04/23 09:30:00 AM,28.667
2445,05/04/23 10:00:00 AM,28.791
2446,05/04/23 10:30:00 AM,28.816
2447,05/04/23 11:00:00 AM,28.916
2448,05/04/23 11:30:00 AM,28.965
2449,05/04/23 12:00:00 PM,28.990
2450,05/04/23 12:30:00 PM,29.040
2451,05/04/23 01:00:00 PM,29.090
2452,05/04/23 01:30:00 PM,29.115
2453,05/04/23 02:00:00 PM,29.115
2454,05/04/23 02:30:00 PM,29.115
2455,05/04/23 03:00:00 PM,29.065
2456,05/04/23 03:30:00 PM,28.990
2457,05/04/23 04:00:00 PM,28.941
2458,05/04/23 04:30:00 PM,28.891
2459,05/04/23 05:00:00 PM,28.841
2460,05/04/23 05:30:00 PM,28.791
2461,05/04/23 06:00:00 PM,28.742
2462,05/04/23 06:30:00 PM,28.717
2463,05/04/23 07:00:00 PM,28.717
2464,05/04/23 07:30:00 PM,28.717
2465,05/04/23 08:00:00 PM,28.717
2466,05/04/23 08:30:00 PM,28.717
2467,05/04/23 09:00:00 PM,28.717
2468,05/04/23 09:30:00 PM,28.692
2469,05/04/23 10:00:00 PM,28.617
2470,05/04/23 10:30:00 PM,28.617
2471,05/04/23 11:00:00 PM,28.394
2472,05/04/23 11:30:00 PM,28.345
2473,05/05/23 12:00:00 AM,28.221
2474,05/05/23 12:30:00 AM,28.196
2475,05/05/23 01:00:00 AM,28.196
2476,05/05/23 01:30:00 AM,28.147
2477,05/05/23 02:00:00 AM,28.122
2478,05/05/23 02:30:00 AM,28.171
2479,05/05/23 03:00:00 AM,28.147
2480,05/05/23 03:30:00 AM,28.147
2481,05/05/23 04:00:00 AM,28.147
2482,05/05/23 04:30:00 AM,28.196
2483,05/05/23 05:00:00 AM,28.245
2484,05/05/23 05:30:00 AM,28.493
2485,05/05/23 06:00:00 AM,28.593
2486,05/05/23 06:30:00 AM,28.667
2487,05/05/23 07:00:00 AM,28.692
2488,05/05/23 07:30:00 AM,28.717
2489,05/05/23 08:00:00 AM,28.766
2490,05/05/23 08:30:00 AM,28.816
2491,05/05/23 09:00:00 AM,28.866
2492,05/05/23 09:30:00 AM,28.866
2493,05/05/23 10:00:00 AM,28.841
2494,05/05/23 10:30:00 AM,28.866
2495,05/05/23 11:00:00 AM,28.916
2496,05/05/23 11:30:00 AM,28.891
2497,05/05/23 12:00:00 PM,29.065
2498,05/05/23 12:30:00 PM,28.866
2499,05/05/23 01:00:00 PM,28.891
2500,05/05/23 01:30:00 PM,28.841
2501,05/05/23 02:00:00 PM,28.742
2502,05/05/23 02:30:00 PM,28.717
2503,05/05/23 03:00:00 PM,28.667
2504,05/05/23 03:30:00 PM,28.642
2505,05/05/23 04:00:00 PM,28.642
2506,05/05/23 04:30:00 PM,28.717
2507,05/05/23 05:00:00 PM,28.667
2508,05/05/23 05:30:00 PM,28.717
2509,05/05/23 06:00:00 PM,28.692
2510,05/05/23 06:30:00 PM,28.717
2511,05/05/23 07:00:00 PM,28.717
2512,05/05/23 07:30:00 PM,28.692
2513,05/05/23 08:00:00 PM,28.717
2514,05/05/23 08:30:00 PM,28.717
2515,05/05/23 09:00:00 PM,28.742
2516,05/05/23 09:30:00 PM,28.766
2517,05/05/23 10:00:00 PM,28.766
2518,05/05/23 10:30:00 PM,28.816
2519,05/05/23 11:00:00 PM,28.816
2520,05/05/23 11:30:00 PM,28.791
2521,05/06/23 12:00:00 AM,28.791
2522,05/06/23 12:30:00 AM,28.816
2523,05/06/23 01:00:00 AM,28.816
2524,05/06/23 01:30:00 AM,28.791
2525,05/06/23 02:00:00 AM,28.791
2526,05/06/23 02:30:00 AM,28.766
2527,05/06/23 03:00:00 AM,28.766
2528,05/06/23 03:30:00 AM,28.766
2529,05/06/23 04:00:00 AM,28.766
2530,05/06/23 04:30:00 AM,28.642
2531,05/06/23 05:00:00 AM,28.642
2532,05/06/23 05:30:00 AM,28.642
2533,05/06/23 06:00:00 AM,28.642
2534,05/06/23 06:30:00 AM,28.617
2535,05/06/23 07:00:00 AM,28.642
2536,05/06/23 07:30:00 AM,28.667
2537,05/06/23 08:00:00 AM,28.717
2538,05/06/23 08:30:00 AM,28.766
2539,05/06/23 09:00:00 AM,28.791
2540,05/06/23 09:30:00 AM,28.766
2541,05/06/23 10:00:00 AM,28.866
2542,05/06/23 10:30:00 AM,28.841
2543,05/06/23 11:00:00 AM,29.015
2544,05/06/23 11:30:00 AM,29.115
2545,05/06/23 12:00:00 PM,29.090
2546,05/06/23 12:30:00 PM,29.090
2547,05/06/23 01:00:00 PM,29.165
2548,05/06/23 01:30:00 PM,29.140
2549,05/06/23 02:00:00 PM,29.115
2550,05/06/23 02:30:00 PM,29.015
2551,05/06/23 03:00:00 PM,29.015
2552,05/06/23 03:30:00 PM,28.965
2553,05/06/23 04:00:00 PM,28.891
2554,05/06/23 04:30:00 PM,28.866
2555,05/06/23 05:00:00 PM,28.816
2556,05/06/23 05:30:00 PM,28.766
2557,05/06/23 06:00:00 PM,28.766
2558,05/06/23 06:30:00 PM,28.766
2559,05/06/23 07:00:00 PM,28.742
2560,05/06/23 07:30:00 PM,28.791
2561,05/06/23 08:00:00 PM,28.791
2562,05/06/23 08:30:00 PM,28.791
2563,05/06/23 09:00:00 PM,28.791
2564,05/06/23 09:30:00 PM,28.766
2565,05/06/23 10:00:00 PM,28.766
2566,05/06/23 10:30:00 PM,28.766
2567,05/06/23 11:00:00 PM,28.742
2568,05/06/23 11:30:00 PM,28.692
2569,05/07/23 12:00:00 AM,28.642
2570,05/07/23 12:30:00 AM,28.617
2571,05/07/23 01:00:00 AM,28.642
2572,05/07/23 01:30:00 AM,28.642
2573,05/07/23 02:00:00 AM,28.642
2574,05/07/23 02:30:00 AM,28.667
2575,05/07/23 03:00:00 AM,28.692
2576,05/07/23 03:30:00 AM,28.717
2577,05/07/23 04:00:00 AM,28.742
2578,05/07/23 04:30:00 AM,28.692
2579,05/07/23 05:00:00 AM,28.692
2580,05/07/23 05:30:00 AM,28.717
2581,05/07/23 06:00:00 AM,28.742
2582,05/07/23 06:30:00 AM,28.742
2583,05/07/23 07:00:00 AM,28.766
2584,05/07/23 07:30:00 AM,28.791
2585,05/07/23 08:00:00 AM,28.841
2586,05/07/23 08:30:00 AM,28.866
2587,05/07/23 09:00:00 AM,28.891
2588,05/07/23 09:30:00 AM,28.866
2589,05/07/23 10:00:00 AM,28.941
2590,05/07/23 10:30:00 AM,28.965
2591,05/07/23 11:00:00 AM,29.015
2592,05/07/23 11:30:00 AM,29.065
2593,05/07/23 12:00:00 PM,29.115
2594,05/07/23 12:30:00 PM,29.140
2595,05/07/23 01:00:00 PM,29.165
2596,05/07/23 01:30:00 PM,29.215
2597,05/07/23 02:00:00 PM,29.215
2598,05/07/23 02:30:00 PM,28.841
2599,05/07/23 03:00:00 PM,28.742
2600,05/07/23 03:30:00 PM,28.692
2601,05/07/23 04:00:00 PM,28.617
2602,05/07/23 04:30:00 PM,28.568
2603,05/07/23 05:00:00 PM,28.568
2604,05/07/23 05:30:00 PM,28.568
2605,05/07/23 06:00:00 PM,28.593
2606,05/07/23 06:30:00 PM,28.642
2607,05/07/23 07:00:00 PM,28.742
2608,05/07/23 07:30:00 PM,28.642
2609,05/07/23 08:00:00 PM,28.617
2610,05/07/23 08:30:00 PM,28.642
2611,05/07/23 09:00:00 PM,28.617
2612,05/07/23 09:30:00 PM,28.617
2613,05/07/23 10:00:00 PM,28.642
2614,05/07/23 10:30:00 PM,28.617
2615,05/07/23 11:00:00 PM,28.518
2616,05/07/23 11:30:00 PM,28.345
2617,05/08/23 12:00:00 AM,28.394
2618,05/08/23 12:30:00 AM,28.345
2619,05/08/23 01:00:00 AM,28.345
2620,05/08/23 01:30:00 AM,28.369
2621,05/08/23 02:00:00 AM,28.394
2622,05/08/23 02:30:00 AM,28.444
2623,05/08/23 03:00:00 AM,28.568
2624,05/08/23 03:30:00 AM,28.742
2625,05/08/23 04:00:00 AM,28.816
2626,05/08/23 04:30:00 AM,28.916
2627,05/08/23 05:00:00 AM,28.916
2628,05/08/23 05:30:00 AM,28.891
2629,05/08/23 06:00:00 AM,28.916
2630,05/08/23 06:30:00 AM,28.916
